Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638768400.0,368060190.0,37.807104,-122.491473,20.3037,-0.879091,-0.476654,50.0,21.0,6.0,1.0,1638768400.0,368142290.0,37.82707,-122.43814,5.732681,-0.667767,0.744371,36.0,0.0,0.0,1.0,0.0,0.0,7.7555555555555555
1638768401.0,368060190.0,37.807059,-122.491578,20.312128,-0.879235,-0.476387,50.0,21.0,6.0,0.995564,1638768401.0,368142290.0,37.82709,-122.438162,5.722645,-0.666145,0.745822,36.0,0.0,0.0,0.994995,0.0,0.0,7.754444444444444
1638768402.0,368060190.0,37.807014,-122.491682,20.320834,-0.879363,-0.476151,50.0,21.0,6.0,0.991127,1638768402.0,368142290.0,37.827109,-122.438185,5.712723,-0.664528,0.747263,36.0,0.0,0.0,0.990001,0.0,0.0,7.753333333333334
1638768403.0,368060190.0,37.806969,-122.491787,20.329816,-0.879475,-0.475945,50.0,21.0,6.0,0.986687,1638768403.0,368142290.0,37.827129,-122.438207,5.702916,-0.662916,0.748693,36.0,0.0,0.0,0.985017,0.0,0.0,7.752222222222223
1638768404.0,368060190.0,37.806924,-122.491892,20.339074,-0.87957,-0.47577,50.0,21.0,6.0,0.982245,1638768404.0,368142290.0,37.827149,-122.438229,5.693223,-0.66131,0.750112,36.0,0.0,0.0,0.980043,0.0,0.0,7.751111111111111
1638768405.0,368060190.0,37.80688,-122.491996,20.348608,-0.879648,-0.475625,50.0,21.0,6.0,0.977801,1638768405.0,368142290.0,37.827169,-122.438251,5.683644,-0.65971,0.75152,36.0,0.0,0.0,0.975079,0.0,0.0,7.75
1638768406.0,368060190.0,37.806835,-122.492101,20.358418,-0.87971,-0.475511,50.0,21.0,6.0,0.973354,1638768406.0,368142290.0,37.827189,-122.438273,5.674177,-0.658116,0.752917,36.0,0.0,0.0,0.970126,0.0,0.0,7.748888888888889
1638768407.0,368060190.0,37.80679,-122.492206,20.368503,-0.879755,-0.475427,50.0,21.0,6.0,0.968906,1638768407.0,368142290.0,37.827208,-122.438295,5.664823,-0.656527,0.754302,36.0,0.0,0.0,0.965182,0.0,0.0,7.747777777777777
1638768408.0,368060190.0,37.806745,-122.492311,20.378863,-0.879784,-0.475373,50.0,21.0,6.0,0.964455,1638768408.0,368142290.0,37.827228,-122.438317,5.655581,-0.654945,0.755676,36.0,0.0,0.0,0.960247,0.0,0.0,7.746666666666666
1638768409.0,368060190.0,37.8067,-122.492416,20.389498,-0.879797,-0.47535,50.0,21.0,6.0,0.960002,1638768409.0,368142290.0,37.827248,-122.438338,5.64645,-0.65337,0.757039,36.0,0.0,0.0,0.955323,0.0,0.0,7.745555555555556
1638768410.0,368060190.0,37.806656,-122.492521,20.400407,-0.879793,-0.475357,50.0,21.0,6.0,0.955546,1638768410.0,368142290.0,37.827268,-122.43836,5.637429,-0.651801,0.75839,36.0,0.0,0.0,0.950408,0.0,0.0,7.7444444444444445
1638768411.0,368060190.0,37.806611,-122.492626,20.411592,-0.879773,-0.475394,50.0,21.0,6.0,0.951088,1638768411.0,368142290.0,37.827287,-122.438382,5.628519,-0.650239,0.75973,36.0,0.0,0.0,0.945502,0.0,0.0,7.743333333333333
1638768412.0,368060190.0,37.806566,-122.492731,20.423051,-0.879736,-0.475462,50.0,21.0,6.0,0.946628,1638768412.0,368142290.0,37.827307,-122.438403,5.619718,-0.648684,0.761058,36.0,0.0,0.0,0.940606,0.0,0.0,7.742222222222223
1638768413.0,368060190.0,37.806521,-122.492836,20.434786,-0.879684,-0.475559,50.0,21.0,6.0,0.942165,1638768413.0,368142290.0,37.827327,-122.438424,5.611027,-0.647136,0.762375,36.0,0.0,0.0,0.935719,0.0,0.0,7.741111111111111
1638768414.0,368060190.0,37.806476,-122.492942,20.446796,-0.879615,-0.475687,50.0,21.0,6.0,0.9377,1638768414.0,368142290.0,37.827347,-122.438446,5.602443,-0.645595,0.76368,36.0,0.0,0.0,0.930841,0.0,0.0,7.74
1638768415.0,368060190.0,37.806431,-122.493047,20.459082,-0.879529,-0.475845,50.0,21.0,6.0,0.933233,1638768415.0,368142290.0,37.827367,-122.438467,5.593968,-0.644062,0.764973,36.0,0.0,0.0,0.925972,0.0,0.0,7.738888888888889
1638768416.0,368060190.0,37.806386,-122.493152,20.471643,-0.879428,-0.476032,50.0,21.0,6.0,0.928762,1638768416.0,368142290.0,37.827386,-122.438488,5.5856,-0.642537,0.766254,36.0,0.0,0.0,0.921113,0.0,0.0,7.737777777777778
