Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640350746.0,366808340.0,37.80182,-122.52148,5.284487,0.90139,0.433009,90.0,31.0,9.0,1.0,1640350746.0,366985270.0,37.821816,-122.466781,13.804835,0.969,0.247059,60.0,25.0,9.0,1.0,266.4,3.0,2.91
1640350747.0,366808340.0,37.801831,-122.521452,5.289735,0.901253,0.433294,90.0,31.0,9.0,0.997634,1640350747.0,366985270.0,37.821832,-122.466702,13.809878,0.969088,0.246715,60.0,25.0,9.0,0.997272,266.46666666666664,3.0,2.911666666666666
1640350748.0,366808340.0,37.801841,-122.521424,5.294945,0.901118,0.433574,90.0,31.0,9.0,0.995266,1640350748.0,366985270.0,37.821848,-122.466624,13.813666,0.969168,0.246401,60.0,25.0,9.0,0.994543,266.5333333333333,3.0,2.9133333333333336
1640350749.0,366808340.0,37.801852,-122.521396,5.300116,0.900985,0.433849,90.0,31.0,9.0,0.992896,1640350749.0,366985270.0,37.821864,-122.466545,13.816198,0.96924,0.246117,60.0,25.0,9.0,0.991812,266.6,3.0,2.915
1640350750.0,366808340.0,37.801862,-122.521368,5.305248,0.900855,0.43412,90.0,31.0,9.0,0.990523,1640350750.0,366985270.0,37.821879,-122.466467,13.817475,0.969305,0.245863,60.0,25.0,9.0,0.989082,266.6666666666667,3.0,2.9166666666666665
1640350751.0,366808340.0,37.801873,-122.52134,5.310341,0.900727,0.434386,90.0,31.0,9.0,0.988149,1640350751.0,366985270.0,37.821895,-122.466389,13.817496,0.969361,0.245639,60.0,25.0,9.0,0.986351,266.7333333333333,3.0,2.918333333333333
1640350752.0,366808340.0,37.801884,-122.521312,5.315395,0.9006,0.434648,90.0,31.0,9.0,0.985772,1640350752.0,366985270.0,37.821911,-122.46631,13.816261,0.969411,0.245444,60.0,25.0,9.0,0.98362,266.8,3.0,2.92
1640350753.0,366808340.0,37.801894,-122.521284,5.320411,0.900476,0.434905,90.0,31.0,9.0,0.983393,1640350753.0,366985270.0,37.821926,-122.466232,13.813769,0.969452,0.24528,60.0,25.0,9.0,0.980889,266.8666666666667,3.0,2.921666666666667
1640350754.0,366808340.0,37.801905,-122.521256,5.325387,0.900354,0.435157,90.0,31.0,9.0,0.981012,1640350754.0,366985270.0,37.821942,-122.466153,13.810021,0.969486,0.245145,60.0,25.0,9.0,0.978158,266.93333333333334,3.0,2.9233333333333333
1640350755.0,366808340.0,37.801916,-122.521228,5.330325,0.900235,0.435405,90.0,31.0,9.0,0.978628,1640350755.0,366985270.0,37.821958,-122.466075,13.805016,0.969513,0.24504,60.0,25.0,9.0,0.975429,267.0,3.0,2.925
1640350756.0,366808340.0,37.801927,-122.5212,5.335223,0.900117,0.435648,90.0,31.0,9.0,0.976243,1640350756.0,366985270.0,37.821973,-122.465996,13.798753,0.969532,0.244965,60.0,25.0,9.0,0.9727,267.06666666666666,3.0,2.9266666666666667
1640350757.0,366808340.0,37.801937,-122.521172,5.340083,0.900001,0.435887,90.0,31.0,9.0,0.973856,1640350757.0,366985270.0,37.821989,-122.465918,13.791234,0.969543,0.244919,60.0,25.0,9.0,0.969973,267.1333333333333,3.0,2.928333333333333
1640350758.0,366808340.0,37.801948,-122.521144,5.344903,0.899888,0.436121,90.0,31.0,9.0,0.971466,1640350758.0,366985270.0,37.822005,-122.46584,13.782457,0.969547,0.244904,60.0,25.0,9.0,0.967247,267.2,3.0,2.93
1640350759.0,366808340.0,37.801959,-122.521116,5.349684,0.899776,0.436351,90.0,31.0,9.0,0.969074,1640350759.0,366985270.0,37.82202,-122.465761,13.772423,0.969544,0.244918,60.0,25.0,9.0,0.964522,267.26666666666665,3.0,2.931666666666666
1640350760.0,366808340.0,37.80197,-122.521087,5.354427,0.899667,0.436576,90.0,31.0,9.0,0.966681,1640350760.0,366985270.0,37.822036,-122.465683,13.761132,0.969533,0.244962,60.0,25.0,9.0,0.9618,267.3333333333333,3.0,2.9333333333333336
1640350761.0,366808340.0,37.801981,-122.521059,5.35913,0.89956,0.436797,90.0,31.0,9.0,0.964285,1640350761.0,366985270.0,37.822051,-122.465605,13.748583,0.969514,0.245036,60.0,25.0,9.0,0.95908,267.4,3.0,2.935
1640350762.0,366808340.0,37.801991,-122.521031,5.363794,0.899455,0.437014,90.0,31.0,9.0,0.961887,1640350762.0,366985270.0,37.822067,-122.465527,13.734778,0.969488,0.245141,60.0,25.0,9.0,0.956362,267.46666666666664,3.0,2.9366666666666665
1640350763.0,366808340.0,37.802002,-122.521003,5.368419,0.899352,0.437226,90.0,31.0,9.0,0.959488,1640350763.0,366985270.0,37.822083,-122.465449,13.719715,0.969453,0.245275,60.0,25.0,9.0,0.953648,267.5333333333333,3.0,2.938333333333333
1640350764.0,366808340.0,37.802013,-122.520974,5.373005,0.899251,0.437433,90.0,31.0,9.0,0.957086,1640350764.0,366985270.0,37.822098,-122.465371,13.703396,0.969412,0.24544,60.0,25.0,9.0,0.950936,267.6,3.0,2.94
1640350765.0,366808340.0,37.802024,-122.520946,5.377552,0.899152,0.437636,90.0,31.0,9.0,0.954682,1640350765.0,366985270.0,37.822114,-122.465293,13.685821,0.969362,0.245636,60.0,25.0,9.0,0.948227,267.6666666666667,3.0,2.941666666666667
1640350766.0,366808340.0,37.802035,-122.520918,5.382059,0.899055,0.437835,90.0,31.0,9.0,0.952277,1640350766.0,366985270.0,37.822129,-122.465216,13.666989,0.969305,0.245862,60.0,25.0,9.0,0.945522,267.7333333333333,3.0,2.9433333333333334
1640350767.0,366808340.0,37.802046,-122.52089,5.386528,0.898961,0.438029,90.0,31.0,9.0,0.949869,1640350767.0,366985270.0,37.822145,-122.465138,13.646901,0.96924,0.246119,60.0,25.0,9.0,0.942821,267.8,3.0,2.945
1640350768.0,366808340.0,37.802057,-122.520861,5.390957,0.898868,0.43822,90.0,31.0,9.0,0.94746,1640350768.0,366985270.0,37.82216,-122.465061,13.625558,0.969166,0.246407,60.0,25.0,9.0,0.940124,267.8666666666667,3.0,2.9466666666666668
1640350769.0,366808340.0,37.802068,-122.520833,5.395347,0.898777,0.438405,90.0,31.0,9.0,0.945049,1640350769.0,366985270.0,37.822176,-122.464983,13.602959,0.969085,0.246727,60.0,25.0,9.0,0.937431,267.93333333333334,3.0,2.9483333333333333
1640350770.0,366808340.0,37.802079,-122.520804,5.399697,0.898689,0.438587,90.0,31.0,9.0,0.942635,1640350770.0,366985270.0,37.822191,-122.464906,13.579106,0.968996,0.247078,60.0,25.0,9.0,0.934743,268.0,3.0,2.95
1640350771.0,366808340.0,37.802089,-122.520776,5.404009,0.898602,0.438764,90.0,31.0,9.0,0.94022,1640350771.0,366985270.0,37.822207,-122.464829,13.553998,0.968898,0.247461,60.0,25.0,9.0,0.932059,268.06666666666666,3.0,2.9516666666666667
1640350772.0,366808340.0,37.8021,-122.520748,5.408281,0.898518,0.438937,90.0,31.0,9.0,0.937803,1640350772.0,366985270.0,37.822222,-122.464752,13.527637,0.968792,0.247876,60.0,25.0,9.0,0.92938,268.1333333333333,3.0,2.953333333333333
1640350773.0,366808340.0,37.802111,-122.520719,5.412514,0.898435,0.439106,90.0,31.0,9.0,0.935384,1640350773.0,366985270.0,37.822238,-122.464675,13.500022,0.968677,0.248323,60.0,25.0,9.0,0.926707,268.2,3.0,2.955
1640350774.0,366808340.0,37.802122,-122.520691,5.416707,0.898355,0.43927,90.0,31.0,9.0,0.932964,1640350774.0,366985270.0,37.822253,-122.464599,13.471155,0.968554,0.248803,60.0,25.0,9.0,0.92404,268.26666666666665,3.0,2.9566666666666666
1640350775.0,366808340.0,37.802133,-122.520662,5.420862,0.898277,0.43943,90.0,31.0,9.0,0.930541,1640350775.0,366985270.0,37.822269,-122.464522,13.441036,0.968422,0.249316,60.0,25.0,9.0,0.921378,268.3333333333333,3.0,2.958333333333333
1640350776.0,366808340.0,37.802144,-122.520634,5.424976,0.8982,0.439586,90.0,31.0,9.0,0.928117,1640350776.0,366985270.0,37.822284,-122.464446,13.409665,0.968281,0.249862,60.0,25.0,9.0,0.918722,268.4,3.0,2.96
1640350777.0,366808340.0,37.802156,-122.520605,5.429052,0.898126,0.439738,90.0,31.0,9.0,0.925691,1640350777.0,366985270.0,37.8223,-122.46437,13.377532,0.968135,0.25043,60.0,25.0,9.0,0.916072,268.46666666666664,3.0,2.961666666666667
1640350778.0,366808340.0,37.802167,-122.520577,5.433088,0.898054,0.439886,90.0,31.0,9.0,0.923264,1640350778.0,366985270.0,37.822315,-122.464294,13.346589,0.967995,0.250971,60.0,25.0,9.0,0.91343,268.5333333333333,3.0,2.9633333333333334
1640350779.0,366808340.0,37.802178,-122.520548,5.437085,0.897984,0.440029,90.0,31.0,9.0,0.920834,1640350779.0,366985270.0,37.822331,-122.464218,13.317324,0.967865,0.251472,60.0,25.0,9.0,0.910793,268.6,3.0,2.965
1640350780.0,366808340.0,37.802189,-122.520519,5.441043,0.897915,0.440168,90.0,31.0,9.0,0.918403,1640350780.0,366985270.0,37.822346,-122.464143,13.289735,0.967745,0.251933,60.0,25.0,9.0,0.908162,268.6666666666667,3.0,2.966666666666667
