Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628777762.0,366981360.0,37.81626,-122.43889,8.887441,-0.99707,0.076495,60.0,21.0,7.0,1.0,1628777762.0,367310560.0,37.821788,-122.460431,18.212358,-0.976811,0.214105,60.0,19.0,6.0,1.0,316.45238095238096,10.096825396825396,10.0
1628777763.0,366981360.0,37.816263,-122.438942,8.894523,-0.997052,0.07673,60.0,21.0,7.0,0.998324,1628777763.0,367310560.0,37.821806,-122.460535,18.199992,-0.977286,0.211926,60.0,19.0,6.0,0.998369,316.4642857142857,10.097619047619048,10.0
1628777764.0,366981360.0,37.816266,-122.438994,8.901487,-0.997035,0.076946,60.0,21.0,7.0,0.996647,1628777764.0,367310560.0,37.821824,-122.460639,18.18748,-0.977768,0.209691,60.0,19.0,6.0,0.996739,316.4761904761905,10.098412698412698,10.0
1628777765.0,366981360.0,37.816269,-122.439046,8.908331,-0.99702,0.077143,60.0,21.0,7.0,0.994968,1628777765.0,367310560.0,37.821841,-122.460743,18.174827,-0.978256,0.207402,60.0,19.0,6.0,0.995108,316.48809523809524,10.09920634920635,10.0
1628777766.0,366981360.0,37.816273,-122.439098,8.915057,-0.997006,0.07732,60.0,21.0,7.0,0.993288,1628777766.0,367310560.0,37.821859,-122.460847,18.162042,-0.97875,0.205057,60.0,19.0,6.0,0.993478,316.5,10.1,10.0
1628777767.0,366981360.0,37.816276,-122.43915,8.921664,-0.996994,0.077478,60.0,21.0,7.0,0.991607,1628777767.0,367310560.0,37.821876,-122.460951,18.149132,-0.97925,0.202658,60.0,19.0,6.0,0.991847,316.5119047619048,10.100793650793651,10.0
1628777768.0,366981360.0,37.816279,-122.439202,8.928151,-0.996983,0.077616,60.0,21.0,7.0,0.989925,1628777768.0,367310560.0,37.821893,-122.461056,18.136102,-0.979755,0.200202,60.0,19.0,6.0,0.990216,316.5238095238095,10.1015873015873,10.0
1628777769.0,366981360.0,37.816282,-122.439254,8.93452,-0.996974,0.077736,60.0,21.0,7.0,0.988242,1628777769.0,367310560.0,37.82191,-122.46116,18.122961,-0.980264,0.197691,60.0,19.0,6.0,0.988586,316.5357142857143,10.102380952380951,10.0
1628777770.0,366981360.0,37.816285,-122.439306,8.940769,-0.996966,0.077836,60.0,21.0,7.0,0.986557,1628777770.0,367310560.0,37.821926,-122.461264,18.109716,-0.980779,0.195124,60.0,19.0,6.0,0.986955,316.54761904761904,10.103174603174605,10.0
1628777771.0,366981360.0,37.816289,-122.439358,8.946898,-0.99696,0.077916,60.0,21.0,7.0,0.984871,1628777771.0,367310560.0,37.821943,-122.461368,18.096375,-0.981297,0.1925,60.0,19.0,6.0,0.985324,316.5595238095238,10.103968253968254,10.0
1628777772.0,366981360.0,37.816292,-122.439411,8.952909,-0.996955,0.077978,60.0,21.0,7.0,0.983184,1628777772.0,367310560.0,37.821959,-122.461472,18.082945,-0.981819,0.18982,60.0,19.0,6.0,0.983693,316.57142857142856,10.104761904761904,10.0
1628777773.0,366981360.0,37.816295,-122.439463,8.958799,-0.996952,0.07802,60.0,21.0,7.0,0.981496,1628777773.0,367310560.0,37.821975,-122.461576,18.069436,-0.982344,0.187083,60.0,19.0,6.0,0.982061,316.5833333333333,10.105555555555556,10.0
1628777774.0,366981360.0,37.816298,-122.439515,8.964571,-0.99695,0.078044,60.0,21.0,7.0,0.979807,1628777774.0,367310560.0,37.82199,-122.46168,18.055854,-0.982872,0.184289,60.0,19.0,6.0,0.98043,316.5952380952381,10.106349206349206,10.0
1628777775.0,366981360.0,37.816302,-122.439568,8.970223,-0.99695,0.078048,60.0,21.0,7.0,0.978117,1628777775.0,367310560.0,37.822006,-122.461784,18.042208,-0.983403,0.181437,60.0,19.0,6.0,0.978798,316.60714285714283,10.107142857142858,10.0
1628777776.0,366981360.0,37.816305,-122.43962,8.975755,-0.996951,0.078034,60.0,21.0,7.0,0.976426,1628777776.0,367310560.0,37.822021,-122.461888,18.028508,-0.983935,0.178528,60.0,19.0,6.0,0.977166,316.6190476190476,10.107936507936508,10.0
1628777777.0,366981360.0,37.816308,-122.439672,8.981168,-0.996953,0.078,60.0,21.0,7.0,0.974733,1628777777.0,367310560.0,37.822036,-122.461991,18.014761,-0.984469,0.175561,60.0,19.0,6.0,0.975534,316.6309523809524,10.10873015873016,10.0
1628777778.0,366981360.0,37.816311,-122.439725,8.986462,-0.996957,0.077947,60.0,21.0,7.0,0.97304,1628777778.0,367310560.0,37.82205,-122.462095,18.000977,-0.985003,0.172536,60.0,19.0,6.0,0.973901,316.6428571428572,10.10952380952381,10.0
1628777779.0,366981360.0,37.816315,-122.439777,8.991636,-0.996963,0.077876,60.0,21.0,7.0,0.971346,1628777779.0,367310560.0,37.822065,-122.462199,17.987165,-0.985538,0.169453,60.0,19.0,6.0,0.972269,316.6547619047619,10.11031746031746,10.0
1628777780.0,366981360.0,37.816318,-122.43983,8.996691,-0.99697,0.077786,60.0,21.0,7.0,0.96965,1628777780.0,367310560.0,37.822079,-122.462303,17.973334,-0.986073,0.166311,60.0,19.0,6.0,0.970635,316.6666666666667,10.11111111111111,10.0
1628777781.0,366981360.0,37.816321,-122.439882,9.001626,-0.996979,0.077677,60.0,21.0,7.0,0.967954,1628777781.0,367310560.0,37.822093,-122.462407,17.959494,-0.986608,0.16311,60.0,19.0,6.0,0.969002,316.67857142857144,10.111904761904762,10.0
1628777782.0,366981360.0,37.816324,-122.439935,9.006443,-0.996989,0.077549,60.0,21.0,7.0,0.966257,1628777782.0,367310560.0,37.822106,-122.462511,17.945654,-0.987141,0.15985,60.0,19.0,6.0,0.967368,316.6904761904762,10.112698412698412,10.0
1628777783.0,366981360.0,37.816328,-122.439987,9.01114,-0.997,0.077402,60.0,21.0,7.0,0.964559,1628777783.0,367310560.0,37.82212,-122.462614,17.931824,-0.987673,0.156531,60.0,19.0,6.0,0.965734,316.70238095238096,10.113492063492064,10.0
