Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625503214.0,366864850.0,37.824252,-122.478359,7.575091,0.929058,-0.369935,60.0,19.0,10.0,1.0,1625503214.0,366963980.0,37.85332,-122.47175,16.127323,0.904158,-0.427198,60.0,46.0,9.0,1.0,285.4404761904762,6.455952380952381,10.0
1625503215.0,366864850.0,37.824239,-122.478318,7.667451,0.928038,-0.372486,60.0,19.0,10.0,0.99729,1625503215.0,366963980.0,37.853288,-122.471665,16.199972,0.9037,-0.428166,60.0,46.0,9.0,0.997385,285.44642857142856,6.455357142857142,10.0
1625503216.0,366864850.0,37.824226,-122.478276,7.755899,0.927096,-0.374825,60.0,19.0,10.0,0.994548,1625503216.0,366963980.0,37.853256,-122.471579,16.271917,0.903248,-0.429118,60.0,46.0,9.0,0.994758,285.45238095238096,6.454761904761905,10.0
1625503217.0,366864850.0,37.824213,-122.478234,7.840423,0.926229,-0.376961,60.0,19.0,10.0,0.991777,1625503217.0,366963980.0,37.853224,-122.471493,16.343157,0.902803,-0.430055,60.0,46.0,9.0,0.99212,285.4583333333333,6.454166666666667,10.0
1625503218.0,366864850.0,37.824199,-122.478191,7.921013,0.925435,-0.378906,60.0,19.0,10.0,0.988976,1625503218.0,366963980.0,37.853191,-122.471406,16.413693,0.902363,-0.430976,60.0,46.0,9.0,0.989471,285.4642857142857,6.453571428571428,10.0
1625503219.0,366864850.0,37.824185,-122.478148,7.997661,0.924712,-0.380668,60.0,19.0,10.0,0.986149,1625503219.0,366963980.0,37.853158,-122.471319,16.483523,0.90193,-0.431883,60.0,46.0,9.0,0.986811,285.4702380952381,6.452976190476191,10.0
1625503220.0,366864850.0,37.824171,-122.478105,8.070358,0.924057,-0.382256,60.0,19.0,10.0,0.983295,1625503220.0,366963980.0,37.853126,-122.471232,16.552648,0.901502,-0.432775,60.0,46.0,9.0,0.98414,285.4761904761905,6.4523809523809526,10.0
1625503221.0,366864850.0,37.824157,-122.478061,8.139098,0.923468,-0.383676,60.0,19.0,10.0,0.980416,1625503221.0,366963980.0,37.853092,-122.471145,16.621065,0.90108,-0.433653,60.0,46.0,9.0,0.981457,285.48214285714283,6.451785714285714,10.0
1625503222.0,366864850.0,37.824142,-122.478017,8.203874,0.922943,-0.384936,60.0,19.0,10.0,0.977514,1625503222.0,366963980.0,37.853059,-122.471057,16.688776,0.900664,-0.434517,60.0,46.0,9.0,0.978764,285.48809523809524,6.451190476190476,10.0
1625503223.0,366864850.0,37.824128,-122.477973,8.264681,0.922482,-0.386041,60.0,19.0,10.0,0.97459,1625503223.0,366963980.0,37.853026,-122.470969,16.755779,0.900253,-0.435367,60.0,46.0,9.0,0.97606,285.4940476190476,6.450595238095238,10.0
1625503224.0,366864850.0,37.824113,-122.477928,8.321515,0.922081,-0.386996,60.0,19.0,10.0,0.971645,1625503224.0,366963980.0,37.852992,-122.470881,16.822073,0.899848,-0.436204,60.0,46.0,9.0,0.973346,285.5,6.45,10.0
1625503225.0,366864850.0,37.824098,-122.477883,8.374372,0.921741,-0.387806,60.0,19.0,10.0,0.96868,1625503225.0,366963980.0,37.852958,-122.470792,16.887659,0.899448,-0.437027,60.0,46.0,9.0,0.970621,285.5059523809524,6.449404761904762,10.0
1625503226.0,366864850.0,37.824083,-122.477838,8.423248,0.921459,-0.388475,60.0,19.0,10.0,0.965698,1625503226.0,366963980.0,37.852924,-122.470703,16.952536,0.899054,-0.437838,60.0,46.0,9.0,0.967886,285.5119047619048,6.448809523809524,10.0
1625503227.0,366864850.0,37.824068,-122.477793,8.46814,0.921235,-0.389007,60.0,19.0,10.0,0.962698,1625503227.0,366963980.0,37.852889,-122.470614,17.016704,0.898664,-0.438637,60.0,46.0,9.0,0.965141,285.5178571428572,6.448214285714286,10.0
1625503228.0,366864850.0,37.824053,-122.477747,8.509047,0.921067,-0.389404,60.0,19.0,10.0,0.959683,1625503228.0,366963980.0,37.852855,-122.470524,17.080161,0.89828,-0.439423,60.0,46.0,9.0,0.962385,285.5238095238095,6.447619047619048,10.0
1625503229.0,366864850.0,37.824037,-122.477701,8.545967,0.920955,-0.389669,60.0,19.0,10.0,0.956654,1625503229.0,366963980.0,37.85282,-122.470434,17.142907,0.897901,-0.440197,60.0,46.0,9.0,0.95962,285.5297619047619,6.4470238095238095,10.0
1625503230.0,366864850.0,37.824022,-122.477655,8.578899,0.920898,-0.389805,60.0,19.0,10.0,0.953612,1625503230.0,366963980.0,37.852785,-122.470344,17.204943,0.897527,-0.440959,60.0,46.0,9.0,0.956845,285.5357142857143,6.446428571428571,10.0
1625503231.0,366864850.0,37.824006,-122.477609,8.607842,0.920895,-0.389812,60.0,19.0,10.0,0.950559,1625503231.0,366963980.0,37.85275,-122.470253,17.266267,0.897158,-0.44171,60.0,46.0,9.0,0.954059,285.5416666666667,6.445833333333333,10.0
1625503232.0,366864850.0,37.823991,-122.477562,8.632796,0.920945,-0.389692,60.0,19.0,10.0,0.947495,1625503232.0,366963980.0,37.852715,-122.470163,17.32688,0.896794,-0.442449,60.0,46.0,9.0,0.951265,285.54761904761904,6.445238095238095,10.0
