Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636468848.0,366742520.0,37.82657,-122.475923,9.067114,-0.673951,-0.738776,60.0,14.0,5.0,1.0,1636468848.0,366975740.0,37.815222,-122.47193,10.618612,-0.986485,0.163853,60.0,25.0,7.0,0.88782,140.0,15.593333333333334,9.593333333333334
1636468849.0,366742520.0,37.826539,-122.475959,9.057294,-0.67646,-0.736479,60.0,14.0,5.0,0.996726,1636468849.0,366975740.0,37.81523,-122.471992,10.622374,-0.986483,0.163861,60.0,25.0,7.0,0.882802,140.0,15.59388888888889,9.59388888888889
1636468850.0,366742520.0,37.826508,-122.475995,9.047355,-0.679066,-0.734077,60.0,14.0,5.0,0.993451,1636468850.0,366975740.0,37.815238,-122.472053,10.625007,-0.986492,0.163807,60.0,25.0,7.0,0.877868,140.0,15.594444444444443,9.594444444444443
1636468851.0,366742520.0,37.826478,-122.476031,9.037308,-0.681769,-0.731567,60.0,14.0,5.0,0.990173,1636468851.0,366975740.0,37.815246,-122.472114,10.626512,-0.986511,0.163693,60.0,25.0,7.0,0.873021,140.0,15.595,9.595
1636468852.0,366742520.0,37.826447,-122.476067,9.027169,-0.684569,-0.728948,60.0,14.0,5.0,0.986893,1636468852.0,366975740.0,37.815254,-122.472176,10.626889,-0.98654,0.163518,60.0,25.0,7.0,0.868263,140.0,15.595555555555556,9.595555555555556
1636468853.0,366742520.0,37.826417,-122.476103,9.016951,-0.687464,-0.726218,60.0,14.0,5.0,0.98361,1636468853.0,366975740.0,37.815262,-122.472237,10.626139,-0.986579,0.163282,60.0,25.0,7.0,0.863597,140.0,15.59611111111111,9.59611111111111
1636468854.0,366742520.0,37.826386,-122.47614,9.00667,-0.690454,-0.723376,60.0,14.0,5.0,0.980324,1636468854.0,366975740.0,37.81527,-122.472298,10.624261,-0.986629,0.162985,60.0,25.0,7.0,0.859025,140.0,15.596666666666668,9.596666666666668
1636468855.0,366742520.0,37.826356,-122.476176,8.996342,-0.693538,-0.72042,60.0,14.0,5.0,0.977034,1636468855.0,366975740.0,37.815278,-122.47236,10.621257,-0.986688,0.162626,60.0,25.0,7.0,0.854549,140.0,15.59722222222222,9.59722222222222
1636468856.0,366742520.0,37.826326,-122.476213,8.985983,-0.696716,-0.717347,60.0,14.0,5.0,0.973741,1636468856.0,366975740.0,37.815286,-122.472421,10.617127,-0.986757,0.162206,60.0,25.0,7.0,0.850172,140.0,15.597777777777775,9.597777777777775
1636468857.0,366742520.0,37.826296,-122.476249,8.975611,-0.699985,-0.714157,60.0,14.0,5.0,0.970443,1636468857.0,366975740.0,37.815294,-122.472483,10.611872,-0.986836,0.161725,60.0,25.0,7.0,0.845896,140.0,15.598333333333333,9.598333333333333
1636468858.0,366742520.0,37.826267,-122.476286,8.965242,-0.703346,-0.710848,60.0,14.0,5.0,0.967142,1636468858.0,366975740.0,37.815302,-122.472544,10.605493,-0.986925,0.161182,60.0,25.0,7.0,0.841723,140.0,15.598888888888888,9.598888888888888
1636468859.0,366742520.0,37.826237,-122.476323,8.954895,-0.706797,-0.707417,60.0,14.0,5.0,0.963835,1636468859.0,366975740.0,37.81531,-122.472605,10.597991,-0.987023,0.160576,60.0,25.0,7.0,0.837657,140.0,15.599444444444444,9.599444444444444
1636468860.0,366742520.0,37.826208,-122.47636,8.944589,-0.710336,-0.703862,60.0,14.0,5.0,0.960524,1636468860.0,366975740.0,37.815318,-122.472666,10.589367,-0.987132,0.159908,60.0,25.0,7.0,0.833697,140.0,15.6,9.6
1636468861.0,366742520.0,37.826179,-122.476397,8.934344,-0.713963,-0.700183,60.0,14.0,5.0,0.957207,1636468861.0,366975740.0,37.815325,-122.472728,10.579623,-0.98725,0.159177,60.0,25.0,7.0,0.829848,140.0,15.600555555555555,9.600555555555555
