Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615331428.0,368010330.0,37.85273,-122.45657,8.221314,-0.352298,-0.935888,0.0,0.0,0.0,1.0,1615331428.0,373004000.0,37.804079,-122.509461,15.757149,0.849381,0.527781,70.0,365.0,48.0,1.0,224.17777777777772,13.0,10.0
1615331429.0,368010330.0,37.852694,-122.456587,8.213885,-0.353216,-0.935542,0.0,0.0,0.0,0.997387,1615331429.0,373004000.0,37.804117,-122.509383,15.75839,0.849822,0.52707,70.0,365.0,48.0,0.997445,224.17222222222225,13.0,10.0
1615331430.0,368010330.0,37.852659,-122.456604,8.206559,-0.354121,-0.9352,0.0,0.0,0.0,0.994775,1615331430.0,373004000.0,37.804155,-122.509304,15.759636,0.850273,0.526342,70.0,365.0,48.0,0.99489,224.16666666666663,13.0,10.0
1615331431.0,368010330.0,37.852623,-122.456621,8.199333,-0.355013,-0.934862,0.0,0.0,0.0,0.992166,1615331431.0,373004000.0,37.804194,-122.509226,15.760886,0.850734,0.525597,70.0,365.0,48.0,0.992334,224.1611111111111,13.0,10.0
1615331432.0,368010330.0,37.852588,-122.456638,8.192209,-0.355892,-0.934527,0.0,0.0,0.0,0.989559,1615331432.0,373004000.0,37.804232,-122.509147,15.762143,0.851204,0.524835,70.0,365.0,48.0,0.989777,224.1555555555556,13.0,10.0
1615331433.0,368010330.0,37.852552,-122.456655,8.185185,-0.356758,-0.934197,0.0,0.0,0.0,0.986955,1615331433.0,373004000.0,37.80427,-122.509069,15.763407,0.851684,0.524056,70.0,365.0,48.0,0.98722,224.15,13.0,10.0
1615331434.0,368010330.0,37.852517,-122.456672,8.178261,-0.357612,-0.93387,0.0,0.0,0.0,0.984352,1615331434.0,373004000.0,37.804309,-122.50899,15.764678,0.852173,0.523259,70.0,365.0,48.0,0.984662,224.14444444444445,13.0,10.0
1615331435.0,368010330.0,37.852482,-122.456689,8.171437,-0.358453,-0.933548,0.0,0.0,0.0,0.981751,1615331435.0,373004000.0,37.804347,-122.508911,15.765958,0.852672,0.522446,70.0,365.0,48.0,0.982103,224.13888888888889,13.0,10.0
1615331436.0,368010330.0,37.852446,-122.456707,8.164714,-0.35928,-0.93323,0.0,0.0,0.0,0.979153,1615331436.0,373004000.0,37.804385,-122.508833,15.767248,0.853181,0.521615,70.0,365.0,48.0,0.979543,224.13333333333333,13.0,10.0
1615331437.0,368010330.0,37.852411,-122.456724,8.158089,-0.360095,-0.932916,0.0,0.0,0.0,0.976556,1615331437.0,373004000.0,37.804423,-122.508754,15.768548,0.853699,0.520767,70.0,365.0,48.0,0.976983,224.12777777777777,13.0,10.0
1615331438.0,368010330.0,37.852376,-122.456741,8.151563,-0.360897,-0.932606,0.0,0.0,0.0,0.973961,1615331438.0,373004000.0,37.804461,-122.508675,15.769859,0.854226,0.519902,70.0,365.0,48.0,0.974422,224.12222222222223,13.0,10.0
1615331439.0,368010330.0,37.852341,-122.456758,8.145137,-0.361685,-0.9323,0.0,0.0,0.0,0.971369,1615331439.0,373004000.0,37.804499,-122.508596,15.771182,0.854762,0.519019,70.0,365.0,48.0,0.971861,224.11666666666667,13.0,10.0
1615331440.0,368010330.0,37.852306,-122.456775,8.138808,-0.362461,-0.931999,0.0,0.0,0.0,0.968778,1615331440.0,373004000.0,37.804537,-122.508517,15.772519,0.855308,0.51812,70.0,365.0,48.0,0.969299,224.11111111111111,13.0,10.0
1615331441.0,368010330.0,37.852271,-122.456793,8.132578,-0.363223,-0.931702,0.0,0.0,0.0,0.966189,1615331441.0,373004000.0,37.804575,-122.508438,15.77387,0.855863,0.517202,70.0,365.0,48.0,0.966736,224.10555555555555,13.0,10.0
1615331442.0,368010330.0,37.852236,-122.45681,8.126446,-0.363972,-0.93141,0.0,0.0,0.0,0.963602,1615331442.0,373004000.0,37.804612,-122.508359,15.775236,0.856427,0.516268,70.0,365.0,48.0,0.964172,224.1,13.0,10.0
1615331443.0,368010330.0,37.852201,-122.456827,8.120411,-0.364707,-0.931122,0.0,0.0,0.0,0.961017,1615331443.0,373004000.0,37.80465,-122.50828,15.77662,0.856997,0.515321,70.0,365.0,48.0,0.961607,224.09444444444443,13.0,10.0
1615331444.0,368010330.0,37.852166,-122.456845,8.114473,-0.365429,-0.930839,0.0,0.0,0.0,0.958434,1615331444.0,373004000.0,37.804688,-122.508201,15.778026,0.857564,0.514378,70.0,365.0,48.0,0.959042,224.0888888888889,13.0,10.0
1615331445.0,368010330.0,37.852131,-122.456862,8.108633,-0.366138,-0.93056,0.0,0.0,0.0,0.955853,1615331445.0,373004000.0,37.804725,-122.508122,15.779457,0.858123,0.513444,70.0,365.0,48.0,0.956476,224.0833333333333,13.0,10.0
1615331446.0,368010330.0,37.852096,-122.456879,8.102889,-0.366834,-0.930287,0.0,0.0,0.0,0.953273,1615331446.0,373004000.0,37.804763,-122.508042,15.78091,0.858676,0.512519,70.0,365.0,48.0,0.953909,224.07777777777773,13.0,10.0
1615331447.0,368010330.0,37.852061,-122.456897,8.097242,-0.367516,-0.930017,0.0,0.0,0.0,0.950695,1615331447.0,373004000.0,37.8048,-122.507963,15.782385,0.859221,0.511604,70.0,365.0,48.0,0.951341,224.07222222222225,13.0,10.0
1615331448.0,368010330.0,37.852026,-122.456914,8.091691,-0.368184,-0.929753,0.0,0.0,0.0,0.948119,1615331448.0,373004000.0,37.804837,-122.507884,15.783883,0.859761,0.510697,70.0,365.0,48.0,0.948773,224.06666666666663,13.0,10.0
1615331449.0,368010330.0,37.851991,-122.456932,8.086236,-0.368839,-0.929493,0.0,0.0,0.0,0.945545,1615331449.0,373004000.0,37.804875,-122.507804,15.785402,0.860293,0.5098,70.0,365.0,48.0,0.946204,224.0611111111111,13.0,10.0
1615331450.0,368010330.0,37.851956,-122.456949,8.080876,-0.36948,-0.929239,0.0,0.0,0.0,0.942972,1615331450.0,373004000.0,37.804912,-122.507725,15.786941,0.860819,0.508912,70.0,365.0,48.0,0.943634,224.0555555555556,13.0,10.0
1615331451.0,368010330.0,37.851922,-122.456967,8.075612,-0.370108,-0.928989,0.0,0.0,0.0,0.940401,1615331451.0,373004000.0,37.804949,-122.507645,15.788501,0.861338,0.508033,70.0,365.0,48.0,0.941063,224.05,13.0,10.0
1615331452.0,368010330.0,37.851887,-122.456984,8.070444,-0.370722,-0.928744,0.0,0.0,0.0,0.937832,1615331452.0,373004000.0,37.804986,-122.507565,15.79008,0.86185,0.507163,70.0,365.0,48.0,0.938492,224.04444444444445,13.0,10.0
1615331453.0,368010330.0,37.851852,-122.457002,8.06537,-0.371322,-0.928504,0.0,0.0,0.0,0.935264,1615331453.0,373004000.0,37.805023,-122.507486,15.791679,0.862356,0.506303,70.0,365.0,48.0,0.93592,224.0388888888889,13.0,10.0
1615331454.0,368010330.0,37.851818,-122.457019,8.060391,-0.371909,-0.928269,0.0,0.0,0.0,0.932698,1615331454.0,373004000.0,37.80506,-122.507406,15.793296,0.862855,0.505451,70.0,365.0,48.0,0.933347,224.03333333333333,13.0,10.0
1615331455.0,368010330.0,37.851783,-122.457037,8.055506,-0.372481,-0.92804,0.0,0.0,0.0,0.930134,1615331455.0,373004000.0,37.805097,-122.507326,15.794932,0.863348,0.504609,70.0,365.0,48.0,0.930774,224.02777777777777,13.0,10.0
1615331456.0,368010330.0,37.851748,-122.457055,8.050716,-0.37304,-0.927815,0.0,0.0,0.0,0.927571,1615331456.0,373004000.0,37.805134,-122.507246,15.796585,0.863834,0.503776,70.0,365.0,48.0,0.928199,224.0222222222222,13.0,10.0
1615331457.0,368010330.0,37.851714,-122.457072,8.04602,-0.373585,-0.927596,0.0,0.0,0.0,0.925009,1615331457.0,373004000.0,37.805171,-122.507166,15.798255,0.864314,0.502953,70.0,365.0,48.0,0.925624,224.01666666666668,13.0,10.0
1615331458.0,368010330.0,37.851679,-122.45709,8.041417,-0.374117,-0.927382,0.0,0.0,0.0,0.922449,1615331458.0,373004000.0,37.805208,-122.507086,15.799942,0.864787,0.502138,70.0,365.0,48.0,0.923049,224.01111111111112,13.0,10.0
1615331459.0,368010330.0,37.851645,-122.457107,8.036908,-0.374634,-0.927173,0.0,0.0,0.0,0.919891,1615331459.0,373004000.0,37.805244,-122.507006,15.801644,0.865254,0.501334,70.0,365.0,48.0,0.920472,224.0055555555556,13.0,10.0
