Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618640866.0,367369720.0,37.817385,-122.495548,7.68416,-0.984316,-0.176416,31.0,23.0,10.0,1.0,1618640866.0,538009004.0,37.810902,-122.503887,13.080142,-0.876719,-0.481003,80.0,185.0,32.0,1.0,284.2055555555556,11.317777777777778,10.0
1618640867.0,367369720.0,37.817379,-122.495592,7.692994,-0.984292,-0.176547,31.0,23.0,10.0,0.995156,1618640867.0,538009004.0,37.810873,-122.503955,13.08474,-0.876686,-0.481063,80.0,185.0,32.0,0.995495,284.2027777777778,11.318888888888887,10.0
1618640868.0,367369720.0,37.817372,-122.495637,7.701548,-0.984281,-0.176607,31.0,23.0,10.0,0.990307,1618640868.0,538009004.0,37.810844,-122.504022,13.089522,-0.876652,-0.481126,80.0,185.0,32.0,0.990989,284.2,11.32,10.0
1618640869.0,367369720.0,37.817366,-122.495681,7.709822,-0.984283,-0.176598,31.0,23.0,10.0,0.985453,1618640869.0,538009004.0,37.810814,-122.504089,13.094488,-0.876616,-0.48119,80.0,185.0,32.0,0.986481,284.1972222222222,11.321111111111112,10.0
1618640870.0,367369720.0,37.81736,-122.495726,7.717816,-0.984297,-0.176518,31.0,23.0,10.0,0.980594,1618640870.0,538009004.0,37.810785,-122.504156,13.099638,-0.87658,-0.481256,80.0,185.0,32.0,0.981971,284.19444444444446,11.322222222222225,10.0
1618640871.0,367369720.0,37.817354,-122.49577,7.725529,-0.984324,-0.176369,31.0,23.0,10.0,0.975732,1618640871.0,538009004.0,37.810756,-122.504223,13.104972,-0.876543,-0.481324,80.0,185.0,32.0,0.97746,284.19166666666666,11.323333333333334,10.0
1618640872.0,367369720.0,37.817347,-122.495815,7.732962,-0.984363,-0.176151,31.0,23.0,10.0,0.970865,1618640872.0,538009004.0,37.810727,-122.504291,13.110491,-0.876505,-0.481393,80.0,185.0,32.0,0.972947,284.18888888888887,11.324444444444444,10.0
1618640873.0,367369720.0,37.817341,-122.495859,7.740116,-0.984415,-0.175864,31.0,23.0,10.0,0.965993,1618640873.0,538009004.0,37.810698,-122.504358,13.116194,-0.876466,-0.481465,80.0,185.0,32.0,0.968432,284.1861111111112,11.325555555555557,10.0
1618640874.0,367369720.0,37.817335,-122.495904,7.746991,-0.984478,-0.175507,31.0,23.0,10.0,0.961118,1618640874.0,538009004.0,37.810668,-122.504425,13.122082,-0.876425,-0.481538,80.0,185.0,32.0,0.963915,284.18333333333334,11.326666666666666,10.0
1618640875.0,367369720.0,37.817328,-122.495949,7.753587,-0.984554,-0.175082,31.0,23.0,10.0,0.956238,1618640875.0,538009004.0,37.810639,-122.504493,13.128153,-0.876384,-0.481612,80.0,185.0,32.0,0.959396,284.18055555555554,11.327777777777778,10.0
1618640876.0,367369720.0,37.817322,-122.495993,7.759905,-0.984642,-0.174588,31.0,23.0,10.0,0.951355,1618640876.0,538009004.0,37.81061,-122.50456,13.134362,-0.876343,-0.481688,80.0,185.0,32.0,0.954876,284.1777777777778,11.328888888888889,10.0
1618640877.0,367369720.0,37.817316,-122.496038,7.765947,-0.984741,-0.174025,31.0,23.0,10.0,0.946468,1618640877.0,538009004.0,37.810581,-122.504627,13.14052,-0.876301,-0.481764,80.0,185.0,32.0,0.950353,284.175,11.33,10.0
