Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615060688.0,366969740.0,37.85343,-122.46688,9.006587,0.685123,-0.728427,31.0,19.0,7.0,1.0,1615060688.0,368010330.0,37.817059,-122.515158,6.168589,0.999767,-0.021566,0.0,0.0,0.0,1.0,297.43333333333334,8.0,10.0
1615060689.0,366969740.0,37.8534,-122.466844,9.023623,0.684599,-0.72892,31.0,19.0,7.0,0.998417,1615060689.0,368010330.0,37.817059,-122.515121,6.166568,0.999779,-0.021016,0.0,0.0,0.0,0.998068,297.425,8.0,10.0
1615060690.0,366969740.0,37.853369,-122.466808,9.040463,0.684085,-0.729402,31.0,19.0,7.0,0.996832,1615060690.0,368010330.0,37.817058,-122.515085,6.164303,0.999791,-0.020447,0.0,0.0,0.0,0.996137,297.4166666666667,8.0,10.0
1615060691.0,366969740.0,37.853339,-122.466771,9.057109,0.683582,-0.729873,31.0,19.0,7.0,0.995244,1615060691.0,368010330.0,37.817058,-122.515049,6.161796,0.999803,-0.019859,0.0,0.0,0.0,0.994207,297.40833333333336,8.0,10.0
1615060692.0,366969740.0,37.853308,-122.466735,9.07356,0.68309,-0.730334,31.0,19.0,7.0,0.993653,1615060692.0,368010330.0,37.817057,-122.515013,6.159047,0.999815,-0.019252,0.0,0.0,0.0,0.992277,297.4,8.0,10.0
1615060693.0,366969740.0,37.853277,-122.466699,9.089815,0.682608,-0.730785,31.0,19.0,7.0,0.99206,1615060693.0,368010330.0,37.817056,-122.514977,6.156056,0.999827,-0.018626,0.0,0.0,0.0,0.990349,297.39166666666665,8.0,10.0
1615060694.0,366969740.0,37.853247,-122.466662,9.105875,0.682137,-0.731225,31.0,19.0,7.0,0.990464,1615060694.0,368010330.0,37.817056,-122.514941,6.152822,0.999838,-0.017982,0.0,0.0,0.0,0.988421,297.3833333333333,8.0,10.0
1615060695.0,366969740.0,37.853216,-122.466626,9.121738,0.681676,-0.731655,31.0,19.0,7.0,0.988865,1615060695.0,368010330.0,37.817055,-122.514905,6.149347,0.99985,-0.017318,0.0,0.0,0.0,0.986494,297.375,8.0,10.0
1615060696.0,366969740.0,37.853185,-122.46659,9.137406,0.681225,-0.732074,31.0,19.0,7.0,0.987264,1615060696.0,368010330.0,37.817055,-122.514869,6.145631,0.999862,-0.016634,0.0,0.0,0.0,0.984568,297.3666666666667,8.0,10.0
1615060697.0,366969740.0,37.853154,-122.466553,9.152877,0.680784,-0.732484,31.0,19.0,7.0,0.985661,1615060697.0,368010330.0,37.817054,-122.514833,6.141673,0.999873,-0.015932,0.0,0.0,0.0,0.982643,297.3583333333333,8.0,10.0
1615060698.0,366969740.0,37.853123,-122.466517,9.168152,0.680354,-0.732884,31.0,19.0,7.0,0.984055,1615060698.0,368010330.0,37.817054,-122.514797,6.137475,0.999884,-0.01521,0.0,0.0,0.0,0.980719,297.35,8.0,10.0
1615060699.0,366969740.0,37.853092,-122.46648,9.183229,0.679934,-0.733274,31.0,19.0,7.0,0.982447,1615060699.0,368010330.0,37.817054,-122.514761,6.133035,0.999895,-0.014468,0.0,0.0,0.0,0.978797,297.34166666666664,8.0,10.0
1615060700.0,366969740.0,37.853061,-122.466444,9.19811,0.679523,-0.733654,31.0,19.0,7.0,0.980836,1615060700.0,368010330.0,37.817053,-122.514725,6.128356,0.999906,-0.013707,0.0,0.0,0.0,0.976876,297.3333333333333,8.0,10.0
1615060701.0,366969740.0,37.85303,-122.466407,9.212794,0.679123,-0.734024,31.0,19.0,7.0,0.979223,1615060701.0,368010330.0,37.817053,-122.514689,6.123436,0.999916,-0.012925,0.0,0.0,0.0,0.974956,297.325,8.0,10.0
1615060702.0,366969740.0,37.852998,-122.46637,9.22728,0.678733,-0.734385,31.0,19.0,7.0,0.977607,1615060702.0,368010330.0,37.817052,-122.514654,6.118276,0.999927,-0.012124,0.0,0.0,0.0,0.973038,297.31666666666666,8.0,10.0
1615060703.0,366969740.0,37.852967,-122.466334,9.241568,0.678353,-0.734736,31.0,19.0,7.0,0.975989,1615060703.0,368010330.0,37.817052,-122.514618,6.112876,0.999936,-0.011302,0.0,0.0,0.0,0.971121,297.30833333333334,8.0,10.0
