Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619766103.0,338402419.0,37.825412,-122.473036,9.02637,-0.740644,-0.671898,36.0,0.0,0.0,1.0,1619766103.0,368085340.0,37.819083,-122.448712,4.494545,0.999575,-0.029154,30.0,7.0,30.0,1.0,1.4527777777777775,0.4358333333333333,10.0
1619766104.0,338402419.0,37.825383,-122.473075,9.021881,-0.740521,-0.672033,36.0,0.0,0.0,0.997515,1619766104.0,368085340.0,37.819082,-122.448686,4.495099,0.999562,-0.029584,30.0,7.0,30.0,0.997367,1.4555555555555555,0.4366666666666667,10.0
1619766105.0,338402419.0,37.825355,-122.473114,9.017394,-0.740425,-0.672139,36.0,0.0,0.0,0.995031,1619766105.0,368085340.0,37.819082,-122.44866,4.495569,0.999551,-0.029969,30.0,7.0,30.0,0.994733,1.4583333333333337,0.4375,10.0
1619766106.0,338402419.0,37.825327,-122.473153,9.01291,-0.740356,-0.672215,36.0,0.0,0.0,0.992549,1619766106.0,368085340.0,37.819081,-122.448633,4.495952,0.999541,-0.03031,30.0,7.0,30.0,0.992099,1.4611111111111112,0.4383333333333333,10.0
1619766107.0,338402419.0,37.825299,-122.473192,9.008429,-0.740314,-0.672262,36.0,0.0,0.0,0.990068,1619766107.0,368085340.0,37.819081,-122.448607,4.49625,0.999532,-0.030606,30.0,7.0,30.0,0.989465,1.463888888888889,0.4391666666666667,10.0
1619766108.0,338402419.0,37.825271,-122.473231,9.003951,-0.740298,-0.672279,36.0,0.0,0.0,0.987589,1619766108.0,368085340.0,37.81908,-122.448581,4.496461,0.999524,-0.030857,30.0,7.0,30.0,0.98683,1.4666666666666668,0.44,10.0
1619766109.0,338402419.0,37.825243,-122.47327,8.999475,-0.740309,-0.672267,36.0,0.0,0.0,0.985111,1619766109.0,368085340.0,37.819079,-122.448554,4.496587,0.999517,-0.031063,30.0,7.0,30.0,0.984196,1.4694444444444446,0.4408333333333333,10.0
1619766110.0,338402419.0,37.825215,-122.473309,8.995002,-0.740347,-0.672225,36.0,0.0,0.0,0.982634,1619766110.0,368085340.0,37.819079,-122.448528,4.496626,0.999512,-0.031225,30.0,7.0,30.0,0.981561,1.4722222222222223,0.4416666666666667,10.0
1619766111.0,338402419.0,37.825187,-122.473348,8.990531,-0.740412,-0.672153,36.0,0.0,0.0,0.980158,1619766111.0,368085340.0,37.819078,-122.448502,4.496578,0.999509,-0.031342,30.0,7.0,30.0,0.978926,1.475,0.4425,10.0
1619766112.0,338402419.0,37.825159,-122.473387,8.986063,-0.740504,-0.672052,36.0,0.0,0.0,0.977684,1619766112.0,368085340.0,37.819077,-122.448475,4.496444,0.999506,-0.031415,30.0,7.0,30.0,0.976292,1.477777777777778,0.4433333333333333,10.0
1619766113.0,338402419.0,37.825131,-122.473426,8.981597,-0.740622,-0.671922,36.0,0.0,0.0,0.975211,1619766113.0,368085340.0,37.819077,-122.448449,4.496224,0.999506,-0.031443,30.0,7.0,30.0,0.973657,1.4805555555555556,0.4441666666666667,10.0
1619766114.0,338402419.0,37.825104,-122.473465,8.977135,-0.740768,-0.671761,36.0,0.0,0.0,0.97274,1619766114.0,368085340.0,37.819076,-122.448423,4.495917,0.999506,-0.031427,30.0,7.0,30.0,0.971023,1.4833333333333334,0.445,10.0
1619766115.0,338402419.0,37.825076,-122.473504,8.972676,-0.74094,-0.671571,36.0,0.0,0.0,0.970269,1619766115.0,368085340.0,37.819075,-122.448396,4.495524,0.999508,-0.031365,30.0,7.0,30.0,0.968389,1.4861111111111112,0.4458333333333333,10.0
1619766116.0,338402419.0,37.825048,-122.473543,8.968221,-0.74114,-0.67135,36.0,0.0,0.0,0.9678,1619766116.0,368085340.0,37.819075,-122.44837,4.495044,0.999511,-0.031259,30.0,7.0,30.0,0.965755,1.488888888888889,0.4466666666666667,10.0
1619766117.0,338402419.0,37.82502,-122.473582,8.963769,-0.741367,-0.6711,36.0,0.0,0.0,0.965332,1619766117.0,368085340.0,37.819074,-122.448344,4.494478,0.999516,-0.031109,30.0,7.0,30.0,0.963121,1.4916666666666667,0.4475,10.0
1619766118.0,338402419.0,37.824992,-122.473621,8.959322,-0.74162,-0.67082,36.0,0.0,0.0,0.962864,1619766118.0,368085340.0,37.819073,-122.448317,4.493825,0.999522,-0.030914,30.0,7.0,30.0,0.960488,1.4944444444444445,0.4483333333333333,10.0
