Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618572892.0,338190276.0,37.833648,-122.476139,2.354776,0.985985,0.166836,37.0,7.0,0.0,0.604717,1618572892.0,368008170.0,37.824198,-122.460049,3.217865,-0.051302,-0.998683,36.0,13.0,5.0,1.0,300.0,6.0,10.0
1618572893.0,338190276.0,37.833649,-122.476125,2.313427,0.985975,0.166895,37.0,7.0,0.0,0.621192,1618572893.0,368008170.0,37.824183,-122.46005,3.199246,-0.049342,-0.998782,36.0,13.0,5.0,0.997586,300.0,6.0,10.0
1618572894.0,338190276.0,37.833651,-122.476112,2.269315,0.985963,0.166962,37.0,7.0,0.0,0.63744,1618572894.0,368008170.0,37.824168,-122.460051,3.181165,-0.047392,-0.998876,36.0,13.0,5.0,0.99519,300.0,6.0,10.0
1618572895.0,338190276.0,37.833653,-122.476099,2.222441,0.985951,0.167036,37.0,7.0,0.0,0.653433,1618572895.0,368008170.0,37.824153,-122.460052,3.16362,-0.045453,-0.998966,36.0,13.0,5.0,0.99281,300.0,6.0,10.0
1618572896.0,338190276.0,37.833655,-122.476086,2.172803,0.985937,0.167119,37.0,7.0,0.0,0.669145,1618572896.0,368008170.0,37.824139,-122.460053,3.146611,-0.043525,-0.999052,36.0,13.0,5.0,0.990446,300.0,6.0,10.0
1618572897.0,338190276.0,37.833656,-122.476073,2.120403,0.985921,0.167211,37.0,7.0,0.0,0.684549,1618572897.0,368008170.0,37.824124,-122.460054,3.130138,-0.041611,-0.999134,36.0,13.0,5.0,0.988098,300.0,6.0,10.0
1618572898.0,338190276.0,37.833658,-122.476061,2.065239,0.985904,0.167312,37.0,7.0,0.0,0.699621,1618572898.0,368008170.0,37.82411,-122.460055,3.1142,-0.039712,-0.999211,36.0,13.0,5.0,0.985766,300.0,6.0,10.0
1618572899.0,338190276.0,37.83366,-122.476049,2.007313,0.985885,0.167426,37.0,7.0,0.0,0.714335,1618572899.0,368008170.0,37.824095,-122.460055,3.098798,-0.037827,-0.999284,36.0,13.0,5.0,0.983448,300.0,6.0,10.0
1618572900.0,338190276.0,37.833661,-122.476038,1.946624,0.985863,0.167552,37.0,7.0,0.0,0.728668,1618572900.0,368008170.0,37.824081,-122.460056,3.08393,-0.03596,-0.999353,36.0,13.0,5.0,0.981145,300.0,6.0,10.0
1618572901.0,338190276.0,37.833663,-122.476026,1.883173,0.985839,0.167693,37.0,7.0,0.0,0.742594,1618572901.0,368008170.0,37.824067,-122.460057,3.069596,-0.034111,-0.999418,36.0,13.0,5.0,0.978856,300.0,6.0,10.0
1618572902.0,338190276.0,37.833664,-122.476015,1.816958,0.985812,0.167851,37.0,7.0,0.0,0.756091,1618572902.0,368008170.0,37.824053,-122.460057,3.055795,-0.032281,-0.999479,36.0,13.0,5.0,0.976581,300.0,6.0,10.0
1618572903.0,338190276.0,37.833666,-122.476005,1.747981,0.985782,0.168029,37.0,7.0,0.0,0.769135,1618572903.0,368008170.0,37.824038,-122.460058,3.042528,-0.030472,-0.999536,36.0,13.0,5.0,0.974319,300.0,6.0,10.0
1618572904.0,338190276.0,37.833667,-122.475995,1.676241,0.985748,0.16823,37.0,7.0,0.0,0.781702,1618572904.0,368008170.0,37.824024,-122.460058,3.029793,-0.028684,-0.999589,36.0,13.0,5.0,0.97207,300.0,6.0,10.0
1618572905.0,338190276.0,37.833668,-122.475985,1.601738,0.985709,0.168458,37.0,7.0,0.0,0.793771,1618572905.0,368008170.0,37.82401,-122.460059,3.017591,-0.026919,-0.999638,36.0,13.0,5.0,0.969833,300.0,6.0,10.0
1618572906.0,338190276.0,37.833669,-122.475976,1.524472,0.985664,0.168718,37.0,7.0,0.0,0.805317,1618572906.0,368008170.0,37.823996,-122.460059,3.00592,-0.025178,-0.999683,36.0,13.0,5.0,0.967609,300.0,6.0,10.0
1618572907.0,338190276.0,37.833671,-122.475967,1.444443,0.985613,0.169017,37.0,7.0,0.0,0.81632,1618572907.0,368008170.0,37.823982,-122.46006,2.99478,-0.023463,-0.999725,36.0,13.0,5.0,0.965396,300.0,6.0,10.0
1618572908.0,338190276.0,37.833672,-122.475959,1.361652,0.985554,0.169364,37.0,7.0,0.0,0.826755,1618572908.0,368008170.0,37.823969,-122.46006,2.984171,-0.021775,-0.999763,36.0,13.0,5.0,0.963194,300.0,6.0,10.0
1618572909.0,338190276.0,37.833673,-122.475951,1.276098,0.985484,0.169771,37.0,7.0,0.0,0.836603,1618572909.0,368008170.0,37.823955,-122.460061,2.974092,-0.020114,-0.999798,36.0,13.0,5.0,0.961003,300.0,6.0,10.0
1618572910.0,338190276.0,37.833674,-122.475944,1.187782,0.985401,0.170252,37.0,7.0,0.0,0.84584,1618572910.0,368008170.0,37.823941,-122.460061,2.964542,-0.018482,-0.999829,36.0,13.0,5.0,0.958822,300.0,6.0,10.0
1618572911.0,338190276.0,37.833675,-122.475937,1.096703,0.985301,0.170829,37.0,7.0,0.0,0.854445,1618572911.0,368008170.0,37.823927,-122.460061,2.955522,-0.01688,-0.999858,36.0,13.0,5.0,0.956651,300.0,6.0,10.0
1618572912.0,338190276.0,37.833676,-122.47593,1.002862,0.985178,0.171534,37.0,7.0,0.0,0.862396,1618572912.0,368008170.0,37.823914,-122.460062,2.94703,-0.01531,-0.999883,36.0,13.0,5.0,0.95449,300.0,6.0,10.0
1618572913.0,338190276.0,37.833676,-122.475925,0.906258,0.985025,0.172413,37.0,7.0,0.0,0.869672,1618572913.0,368008170.0,37.8239,-122.460062,2.939067,-0.013772,-0.999905,36.0,13.0,5.0,0.952337,300.0,6.0,10.0
1618572914.0,338190276.0,37.833677,-122.475919,0.806893,0.984827,0.173537,37.0,7.0,0.0,0.876251,1618572914.0,368008170.0,37.823886,-122.460062,2.931631,-0.012267,-0.999925,36.0,13.0,5.0,0.950194,300.0,6.0,10.0
1618572915.0,338190276.0,37.833678,-122.475915,0.704766,0.984564,0.175022,37.0,7.0,0.0,0.882112,1618572915.0,368008170.0,37.823873,-122.460062,2.924722,-0.010797,-0.999942,36.0,13.0,5.0,0.948058,300.0,6.0,10.0
1618572916.0,338190276.0,37.833678,-122.475911,0.599879,0.984197,0.177074,37.0,7.0,0.0,0.887235,1618572916.0,368008170.0,37.823859,-122.460062,2.918339,-0.009363,-0.999956,36.0,13.0,5.0,0.94593,300.0,6.0,10.0
