Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612636781.0,367533950.0,37.833451,-122.474967,5.354354,-0.167527,0.985867,60.0,24.0,6.0,0.831508,1612636781.0,367625810.0,37.80074,-122.50142,2.423855,-0.925669,0.378334,31.0,31.0,12.0,1.0,277.7805555555556,5.2219444444444445,10.0
1612636782.0,367533950.0,37.833475,-122.474972,5.092089,-0.190404,0.981706,60.0,24.0,6.0,0.830981,1612636782.0,367625810.0,37.800744,-122.501433,2.407471,-0.933217,0.359313,31.0,31.0,12.0,0.998878,277.78333333333336,5.221666666666667,10.0
1612636783.0,367533950.0,37.833498,-122.474978,4.835582,-0.215167,0.976577,60.0,24.0,6.0,0.830541,1612636783.0,367625810.0,37.800748,-122.501446,2.392437,-0.94041,0.340042,31.0,31.0,12.0,0.997751,277.7861111111111,5.221388888888889,10.0
1612636784.0,367533950.0,37.83352,-122.474984,4.585155,-0.242023,0.970271,60.0,24.0,6.0,0.830186,1612636784.0,367625810.0,37.800752,-122.501459,2.378749,-0.947231,0.320553,31.0,31.0,12.0,0.996619,277.7888888888889,5.221111111111111,10.0
1612636785.0,367533950.0,37.833541,-122.47499,4.34119,-0.271197,0.962524,60.0,24.0,6.0,0.829913,1612636785.0,367625810.0,37.800756,-122.501473,2.366398,-0.953664,0.300874,31.0,31.0,12.0,0.995482,277.7916666666667,5.220833333333333,10.0
1612636786.0,367533950.0,37.83356,-122.474997,4.104136,-0.302931,0.953012,60.0,24.0,6.0,0.829721,1612636786.0,367625810.0,37.800759,-122.501486,2.355375,-0.959697,0.281038,31.0,31.0,12.0,0.99434,277.7944444444444,5.220555555555555,10.0
1612636787.0,367533950.0,37.833578,-122.475004,3.87453,-0.33748,0.941333,60.0,24.0,6.0,0.829609,1612636787.0,367625810.0,37.800762,-122.501499,2.345669,-0.965318,0.261077,31.0,31.0,12.0,0.993193,277.7972222222222,5.220277777777778,10.0
1612636788.0,367533950.0,37.833595,-122.475012,3.65301,-0.375097,0.926986,60.0,24.0,6.0,0.829574,1612636788.0,367625810.0,37.800765,-122.501512,2.337264,-0.970519,0.241026,31.0,31.0,12.0,0.99204,277.8,5.22,10.0
1612636789.0,367533950.0,37.833611,-122.47502,3.440332,-0.416017,0.909357,60.0,24.0,6.0,0.829615,1612636789.0,367625810.0,37.800767,-122.501526,2.330147,-0.975293,0.220917,31.0,31.0,12.0,0.990882,277.8027777777778,5.219722222222222,10.0
1612636790.0,367533950.0,37.833625,-122.475028,3.237398,-0.460429,0.887697,60.0,24.0,6.0,0.82973,1612636790.0,367625810.0,37.80077,-122.501539,2.324297,-0.979635,0.200787,31.0,31.0,12.0,0.989719,277.80555555555554,5.219444444444444,10.0
1612636791.0,367533950.0,37.833639,-122.475037,3.045272,-0.508427,0.861105,60.0,24.0,6.0,0.829917,1612636791.0,367625810.0,37.800772,-122.501552,2.319697,-0.983544,0.180668,31.0,31.0,12.0,0.98855,277.80833333333334,5.219166666666666,10.0
1612636792.0,367533950.0,37.833651,-122.475046,2.865205,-0.559944,0.828531,60.0,24.0,6.0,0.830174,1612636792.0,367625810.0,37.800774,-122.501566,2.316323,-0.98702,0.160595,31.0,31.0,12.0,0.987375,277.8111111111112,5.218888888888889,10.0
