Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617528634.0,338167933.0,37.841717,-122.454956,4.580188,0.788648,-0.614845,36.0,13.0,4.0,1.0,1617528634.0,338360556.0,37.85323,-122.45537,5.539697,-0.884316,-0.466889,37.0,13.0,3.0,1.0,286.2611111111111,9.121666666666666,10.0
1617528635.0,338167933.0,37.841704,-122.454934,4.575289,0.790114,-0.61296,36.0,13.0,4.0,0.997879,1617528635.0,338360556.0,37.853218,-122.455399,5.575896,-0.885389,-0.46485,37.0,13.0,3.0,0.996949,286.2638888888889,9.120833333333334,10.0
1617528636.0,338167933.0,37.841691,-122.454913,4.570524,0.791525,-0.611137,36.0,13.0,4.0,0.995759,1617528636.0,338360556.0,37.853206,-122.455428,5.611784,-0.886432,-0.462858,37.0,13.0,3.0,0.993892,286.26666666666665,9.12,10.0
1617528637.0,338167933.0,37.841678,-122.454892,4.565891,0.79288,-0.609378,36.0,13.0,4.0,0.993641,1617528637.0,338360556.0,37.853194,-122.455457,5.647357,-0.887446,-0.460912,37.0,13.0,3.0,0.990827,286.26944444444445,9.119166666666668,10.0
1617528638.0,338167933.0,37.841666,-122.454871,4.561388,0.79418,-0.607682,36.0,13.0,4.0,0.991525,1617528638.0,338360556.0,37.853182,-122.455486,5.682615,-0.888431,-0.459011,37.0,13.0,3.0,0.987757,286.27222222222224,9.118333333333332,10.0
1617528639.0,338167933.0,37.841653,-122.45485,4.557012,0.795425,-0.606051,36.0,13.0,4.0,0.989411,1617528639.0,338360556.0,37.85317,-122.455516,5.717555,-0.889388,-0.457153,37.0,13.0,3.0,0.98468,286.275,9.1175,10.0
1617528640.0,338167933.0,37.84164,-122.454828,4.55276,0.796616,-0.604486,36.0,13.0,4.0,0.987299,1617528640.0,338360556.0,37.853158,-122.455546,5.752178,-0.890318,-0.455338,37.0,13.0,3.0,0.981598,286.27777777777777,9.116666666666667,10.0
1617528641.0,338167933.0,37.841627,-122.454807,4.54863,0.797751,-0.602987,36.0,13.0,4.0,0.985188,1617528641.0,338360556.0,37.853146,-122.455576,5.78648,-0.891223,-0.453565,37.0,13.0,3.0,0.978512,286.2805555555556,9.115833333333333,10.0
1617528642.0,338167933.0,37.841614,-122.454786,4.544621,0.798832,-0.601554,36.0,13.0,4.0,0.983079,1617528642.0,338360556.0,37.853134,-122.455606,5.820462,-0.892103,-0.451833,37.0,13.0,3.0,0.97542,286.28333333333336,9.115,10.0
1617528643.0,338167933.0,37.841602,-122.454765,4.540729,0.799859,-0.600188,36.0,13.0,4.0,0.980972,1617528643.0,338360556.0,37.853121,-122.455636,5.854121,-0.892958,-0.45014,37.0,13.0,3.0,0.972325,286.2861111111111,9.114166666666666,10.0
1617528644.0,338167933.0,37.841589,-122.454743,4.536953,0.800831,-0.59889,36.0,13.0,4.0,0.978866,1617528644.0,338360556.0,37.853109,-122.455667,5.887457,-0.893789,-0.448487,37.0,13.0,3.0,0.969226,286.2888888888889,9.113333333333332,10.0
1617528645.0,338167933.0,37.841577,-122.454722,4.53329,0.80175,-0.59766,36.0,13.0,4.0,0.976762,1617528645.0,338360556.0,37.853097,-122.455698,5.920469,-0.894598,-0.446872,37.0,13.0,3.0,0.966124,286.2916666666667,9.1125,10.0
1617528646.0,338167933.0,37.841564,-122.454701,4.52974,0.802614,-0.596499,36.0,13.0,4.0,0.97466,1617528646.0,338360556.0,37.853085,-122.455729,5.953155,-0.895384,-0.445294,37.0,13.0,3.0,0.96302,286.2944444444444,9.111666666666666,10.0
1617528647.0,338167933.0,37.841552,-122.454679,4.5263,0.803424,-0.595407,36.0,13.0,4.0,0.972559,1617528647.0,338360556.0,37.853072,-122.45576,5.985514,-0.896149,-0.443753,37.0,13.0,3.0,0.959913,286.2972222222222,9.110833333333334,10.0
1617528648.0,338167933.0,37.841539,-122.454658,4.522968,0.804181,-0.594384,36.0,13.0,4.0,0.970459,1617528648.0,338360556.0,37.85306,-122.455791,6.017546,-0.896893,-0.442248,37.0,13.0,3.0,0.956805,286.3,9.11,10.0
1617528649.0,338167933.0,37.841527,-122.454637,4.519743,0.804884,-0.593432,36.0,13.0,4.0,0.968361,1617528649.0,338360556.0,37.853048,-122.455823,6.049249,-0.897616,-0.440778,37.0,13.0,3.0,0.953695,286.3027777777778,9.109166666666669,10.0
1617528650.0,338167933.0,37.841514,-122.454615,4.516624,0.805533,-0.59255,36.0,13.0,4.0,0.966265,1617528650.0,338360556.0,37.853036,-122.455855,6.080623,-0.89832,-0.439342,37.0,13.0,3.0,0.950585,286.30555555555554,9.108333333333333,10.0
1617528651.0,338167933.0,37.841502,-122.454594,4.513609,0.806129,-0.591739,36.0,13.0,4.0,0.964169,1617528651.0,338360556.0,37.853023,-122.455887,6.111667,-0.899004,-0.43794,37.0,13.0,3.0,0.947475,286.30833333333334,9.1075,10.0
1617528652.0,338167933.0,37.84149,-122.454573,4.510697,0.806672,-0.591,36.0,13.0,4.0,0.962076,1617528652.0,338360556.0,37.853011,-122.455919,6.142379,-0.89967,-0.436571,37.0,13.0,3.0,0.944364,286.3111111111112,9.106666666666666,10.0
1617528653.0,338167933.0,37.841477,-122.454552,4.507888,0.807161,-0.590332,36.0,13.0,4.0,0.959983,1617528653.0,338360556.0,37.852998,-122.455951,6.172759,-0.900318,-0.435234,37.0,13.0,3.0,0.941255,286.31388888888887,9.105833333333331,10.0
1617528654.0,338167933.0,37.841465,-122.45453,4.505179,0.807597,-0.589735,36.0,13.0,4.0,0.957892,1617528654.0,338360556.0,37.852986,-122.455984,6.202806,-0.900947,-0.433929,37.0,13.0,3.0,0.938146,286.31666666666666,9.105,10.0
1617528655.0,338167933.0,37.841453,-122.454509,4.50257,0.807979,-0.589211,36.0,13.0,4.0,0.955802,1617528655.0,338360556.0,37.852974,-122.456017,6.23252,-0.90156,-0.432655,37.0,13.0,3.0,0.93504,286.31944444444446,9.104166666666666,10.0
1617528656.0,338167933.0,37.84144,-122.454488,4.50006,0.808308,-0.588759,36.0,13.0,4.0,0.953714,1617528656.0,338360556.0,37.852961,-122.45605,6.261899,-0.902155,-0.431411,37.0,13.0,3.0,0.931935,286.3222222222222,9.103333333333332,10.0
1617528657.0,338167933.0,37.841428,-122.454466,4.497648,0.808584,-0.58838,36.0,13.0,4.0,0.951627,1617528657.0,338360556.0,37.852949,-122.456083,6.290943,-0.902735,-0.430197,37.0,13.0,3.0,0.928834,286.325,9.1025,10.0
1617528658.0,338167933.0,37.841416,-122.454445,4.495335,0.808807,-0.588074,36.0,13.0,4.0,0.94954,1617528658.0,338360556.0,37.852936,-122.456116,6.319651,-0.903298,-0.429013,37.0,13.0,3.0,0.925735,286.3277777777778,9.101666666666668,10.0
1617528659.0,338167933.0,37.841404,-122.454424,4.493119,0.808976,-0.587841,36.0,13.0,4.0,0.947455,1617528659.0,338360556.0,37.852923,-122.456149,6.348022,-0.903846,-0.427858,37.0,13.0,3.0,0.92264,286.3305555555556,9.100833333333334,10.0
1617528660.0,338167933.0,37.841391,-122.454402,4.491001,0.809093,-0.587681,36.0,13.0,4.0,0.945372,1617528660.0,338360556.0,37.852911,-122.456183,6.376057,-0.904379,-0.426731,37.0,13.0,3.0,0.91955,286.3333333333333,9.1,10.0
1617528661.0,338167933.0,37.841379,-122.454381,4.488979,0.809156,-0.587595,36.0,13.0,4.0,0.943289,1617528661.0,338360556.0,37.852898,-122.456217,6.403754,-0.904897,-0.425631,37.0,13.0,3.0,0.916464,286.3361111111111,9.099166666666669,10.0
1617528662.0,338167933.0,37.841367,-122.45436,4.487054,0.809165,-0.587582,36.0,13.0,4.0,0.941207,1617528662.0,338360556.0,37.852886,-122.456251,6.431112,-0.9054,-0.424559,37.0,13.0,3.0,0.913383,286.3388888888889,9.098333333333333,10.0
1617528663.0,338167933.0,37.841355,-122.454339,4.485226,0.809121,-0.587642,36.0,13.0,4.0,0.939126,1617528663.0,338360556.0,37.852873,-122.456285,6.458131,-0.905889,-0.423514,37.0,13.0,3.0,0.910308,286.34166666666664,9.0975,10.0
1617528664.0,338167933.0,37.841343,-122.454317,4.483495,0.809023,-0.587776,36.0,13.0,4.0,0.937047,1617528664.0,338360556.0,37.85286,-122.456319,6.484811,-0.906365,-0.422495,37.0,13.0,3.0,0.90724,286.34444444444443,9.096666666666666,10.0
1617528665.0,338167933.0,37.84133,-122.454296,4.48186,0.808872,-0.587984,36.0,13.0,4.0,0.934968,1617528665.0,338360556.0,37.852848,-122.456354,6.511151,-0.906827,-0.421503,37.0,13.0,3.0,0.904178,286.34722222222223,9.095833333333331,10.0
1617528666.0,338167933.0,37.841318,-122.454275,4.480323,0.808667,-0.588266,36.0,13.0,4.0,0.93289,1617528666.0,338360556.0,37.852835,-122.456388,6.53715,-0.907276,-0.420535,37.0,13.0,3.0,0.901123,286.35,9.095,10.0
1617528667.0,338167933.0,37.841306,-122.454254,4.478884,0.808409,-0.588621,36.0,13.0,4.0,0.930813,1617528667.0,338360556.0,37.852822,-122.456423,6.562808,-0.907712,-0.419593,37.0,13.0,3.0,0.898077,286.35277777777776,9.094166666666666,10.0
1617528668.0,338167933.0,37.841294,-122.454232,4.477543,0.808096,-0.589051,36.0,13.0,4.0,0.928737,1617528668.0,338360556.0,37.85281,-122.456458,6.588125,-0.908136,-0.418675,37.0,13.0,3.0,0.895038,286.35555555555555,9.093333333333334,10.0
1617528669.0,338167933.0,37.841282,-122.454211,4.476302,0.807729,-0.589554,36.0,13.0,4.0,0.926662,1617528669.0,338360556.0,37.852797,-122.456493,6.613099,-0.908548,-0.417782,37.0,13.0,3.0,0.892009,286.3583333333333,9.0925,10.0
1617528670.0,338167933.0,37.841269,-122.45419,4.47516,0.807308,-0.59013,36.0,13.0,4.0,0.924587,1617528670.0,338360556.0,37.852784,-122.456528,6.637731,-0.908947,-0.416912,37.0,13.0,3.0,0.888989,286.3611111111111,9.091666666666669,10.0
1617528671.0,338167933.0,37.841257,-122.454169,4.474118,0.806833,-0.59078,36.0,13.0,4.0,0.922513,1617528671.0,338360556.0,37.852771,-122.456563,6.66202,-0.909335,-0.416066,37.0,13.0,3.0,0.885979,286.3638888888889,9.090833333333332,10.0
1617528672.0,338167933.0,37.841245,-122.454148,4.473178,0.806303,-0.591503,36.0,13.0,4.0,0.92044,1617528672.0,338360556.0,37.852758,-122.456599,6.685966,-0.909711,-0.415243,37.0,13.0,3.0,0.882979,286.3666666666667,9.09,10.0
1617528673.0,338167933.0,37.841233,-122.454127,4.472341,0.805718,-0.5923,36.0,13.0,4.0,0.918368,1617528673.0,338360556.0,37.852746,-122.456635,6.709568,-0.910075,-0.414443,37.0,13.0,3.0,0.879991,286.36944444444447,9.089166666666667,10.0
1617528674.0,338167933.0,37.84122,-122.454105,4.471608,0.805077,-0.59317,36.0,13.0,4.0,0.916296,1617528674.0,338360556.0,37.852733,-122.45667,6.732826,-0.910429,-0.413665,37.0,13.0,3.0,0.877014,286.3722222222222,9.088333333333331,10.0
