Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626371873.0,366981360.0,37.81486,-122.44097,11.431073,-0.998069,0.062115,60.0,21.0,7.0,1.0,1626371873.0,368096580.0,37.808835,-122.495174,4.531866,-0.819823,0.572617,36.0,17.0,5.0,1.0,270.81388888888887,12.918611111111112,10.0
1626371874.0,366981360.0,37.814863,-122.441037,11.427231,-0.998101,0.061596,60.0,21.0,7.0,0.997835,1626371874.0,368096580.0,37.808847,-122.495196,4.520252,-0.819199,0.573509,36.0,17.0,5.0,0.997804,270.81666666666666,12.918333333333331,10.0
1626371875.0,366981360.0,37.814867,-122.441104,11.423485,-0.998133,0.061081,60.0,21.0,7.0,0.99567,1626371875.0,368096580.0,37.808859,-122.495217,4.507954,-0.818569,0.574408,36.0,17.0,5.0,0.995614,270.81944444444446,12.918055555555556,10.0
1626371876.0,366981360.0,37.81487,-122.44117,11.419835,-0.998164,0.060571,60.0,21.0,7.0,0.993506,1626371876.0,368096580.0,37.808871,-122.495239,4.494971,-0.817934,0.575313,36.0,17.0,5.0,0.99343,270.8222222222222,12.917777777777776,10.0
1626371877.0,366981360.0,37.814873,-122.441237,11.416281,-0.998194,0.060066,60.0,21.0,7.0,0.991343,1626371877.0,368096580.0,37.808883,-122.49526,4.481303,-0.817292,0.576224,36.0,17.0,5.0,0.991253,270.825,12.9175,10.0
1626371878.0,366981360.0,37.814876,-122.441304,11.412822,-0.998224,0.059564,60.0,21.0,7.0,0.98918,1626371878.0,368096580.0,37.808895,-122.495282,4.466951,-0.816643,0.577143,36.0,17.0,5.0,0.989083,270.8277777777778,12.917222222222222,10.0
1626371879.0,366981360.0,37.814879,-122.441371,11.409459,-0.998254,0.059068,60.0,21.0,7.0,0.987018,1626371879.0,368096580.0,37.808907,-122.495303,4.451915,-0.815987,0.57807,36.0,17.0,5.0,0.98692,270.8305555555556,12.916944444444445,10.0
1626371880.0,366981360.0,37.814882,-122.441437,11.406191,-0.998283,0.058575,60.0,21.0,7.0,0.984857,1626371880.0,368096580.0,37.808919,-122.495324,4.436195,-0.815324,0.579005,36.0,17.0,5.0,0.984765,270.8333333333333,12.916666666666666,10.0
1626371881.0,366981360.0,37.814885,-122.441504,11.403019,-0.998312,0.058087,60.0,21.0,7.0,0.982696,1626371881.0,368096580.0,37.808931,-122.495346,4.41979,-0.814653,0.579948,36.0,17.0,5.0,0.982618,270.8361111111111,12.91638888888889,10.0
1626371882.0,366981360.0,37.814889,-122.441571,11.399941,-0.99834,0.057604,60.0,21.0,7.0,0.980535,1626371882.0,368096580.0,37.808943,-122.495367,4.402702,-0.813974,0.580901,36.0,17.0,5.0,0.980479,270.8388888888889,12.91611111111111,10.0
1626371883.0,366981360.0,37.814892,-122.441637,11.39696,-0.998367,0.057125,60.0,21.0,7.0,0.978376,1626371883.0,368096580.0,37.808955,-122.495388,4.38493,-0.813286,0.581864,36.0,17.0,5.0,0.978349,270.84166666666664,12.915833333333332,10.0
1626371884.0,366981360.0,37.814895,-122.441704,11.394073,-0.998394,0.05665,60.0,21.0,7.0,0.976216,1626371884.0,368096580.0,37.808966,-122.495409,4.366474,-0.812589,0.582837,36.0,17.0,5.0,0.976227,270.84444444444443,12.915555555555557,10.0
1626371885.0,366981360.0,37.814898,-122.441771,11.391281,-0.998421,0.05618,60.0,21.0,7.0,0.974057,1626371885.0,368096580.0,37.808978,-122.495429,4.347334,-0.811882,0.583821,36.0,17.0,5.0,0.974115,270.84722222222223,12.915277777777778,10.0
1626371886.0,366981360.0,37.814901,-122.441837,11.388584,-0.998447,0.055714,60.0,21.0,7.0,0.971899,1626371886.0,368096580.0,37.80899,-122.49545,4.327708,-0.811167,0.584815,36.0,17.0,5.0,0.972013,270.85,12.915,10.0
1626371887.0,366981360.0,37.814903,-122.441904,11.385982,-0.998472,0.055253,60.0,21.0,7.0,0.969741,1626371887.0,368096580.0,37.809002,-122.495471,4.30838,-0.810448,0.58581,36.0,17.0,5.0,0.96992,270.85277777777776,12.914722222222222,10.0
1626371888.0,366981360.0,37.814906,-122.44197,11.383475,-0.998498,0.054797,60.0,21.0,7.0,0.967584,1626371888.0,368096580.0,37.809013,-122.495491,4.289547,-0.809728,0.586805,36.0,17.0,5.0,0.967837,270.85555555555555,12.914444444444444,10.0
1626371889.0,366981360.0,37.814909,-122.442037,11.381063,-0.998522,0.054345,60.0,21.0,7.0,0.965427,1626371889.0,368096580.0,37.809025,-122.495511,4.271209,-0.809007,0.5878,36.0,17.0,5.0,0.965764,270.8583333333333,12.914166666666668,10.0
1626371890.0,366981360.0,37.814912,-122.442103,11.378745,-0.998546,0.053898,60.0,21.0,7.0,0.96327,1626371890.0,368096580.0,37.809037,-122.495532,4.253366,-0.808284,0.588793,36.0,17.0,5.0,0.9637,270.8611111111111,12.91388888888889,10.0
1626371891.0,366981360.0,37.814915,-122.44217,11.376522,-0.99857,0.053455,60.0,21.0,7.0,0.961114,1626371891.0,368096580.0,37.809048,-122.495552,4.236018,-0.80756,0.589785,36.0,17.0,5.0,0.961645,270.8638888888889,12.913611111111113,10.0
1626371892.0,366981360.0,37.814918,-122.442237,11.374394,-0.998594,0.053017,60.0,21.0,7.0,0.958959,1626371892.0,368096580.0,37.80906,-122.495572,4.219165,-0.806836,0.590775,36.0,17.0,5.0,0.959598,270.8666666666667,12.913333333333334,10.0
1626371893.0,366981360.0,37.814921,-122.442303,11.37236,-0.998617,0.052584,60.0,21.0,7.0,0.956803,1626371893.0,368096580.0,37.809071,-122.495592,4.202806,-0.806112,0.591763,36.0,17.0,5.0,0.95756,270.86944444444447,12.913055555555555,10.0
1626371894.0,366981360.0,37.814923,-122.44237,11.37042,-0.998639,0.052155,60.0,21.0,7.0,0.954648,1626371894.0,368096580.0,37.809083,-122.495612,4.186942,-0.805387,0.592749,36.0,17.0,5.0,0.955531,270.8722222222222,12.912777777777778,10.0
1626371895.0,366981360.0,37.814926,-122.442436,11.368575,-0.998661,0.051731,60.0,21.0,7.0,0.952494,1626371895.0,368096580.0,37.809094,-122.495631,4.171572,-0.804663,0.593732,36.0,17.0,5.0,0.953509,270.875,12.9125,10.0
