Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632152227.0,367581220.0,37.818253,-122.503187,8.66461,0.942718,-0.333589,31.0,28.0,12.0,1.0,1632152227.0,368098000.0,37.831489,-122.443482,14.503779,-0.944289,-0.329118,90.0,124.0,21.0,1.0,13.236111111111114,0.7941666666666665,10.0
1632152228.0,367581220.0,37.81824,-122.503139,8.640034,0.942257,-0.334891,31.0,28.0,12.0,0.994571,1632152228.0,368098000.0,37.831467,-122.443562,14.496405,-0.943882,-0.330284,90.0,124.0,21.0,0.995971,13.22222222222222,0.793333333333333,10.0
1632152229.0,367581220.0,37.818226,-122.503091,8.61491,0.941788,-0.336206,31.0,28.0,12.0,0.989157,1632152229.0,368098000.0,37.831445,-122.443642,14.489185,-0.943476,-0.33144,90.0,124.0,21.0,0.991945,13.208333333333336,0.7925,10.0
1632152230.0,367581220.0,37.818213,-122.503044,8.589236,0.941313,-0.337535,31.0,28.0,12.0,0.98376,1632152230.0,368098000.0,37.831423,-122.443722,14.482115,-0.943072,-0.332588,90.0,124.0,21.0,0.987921,13.19444444444445,0.7916666666666665,10.0
1632152231.0,367581220.0,37.818199,-122.502997,8.563013,0.94083,-0.338878,31.0,28.0,12.0,0.97838,1632152231.0,368098000.0,37.831401,-122.443803,14.475198,-0.94267,-0.333726,90.0,124.0,21.0,0.9839,13.180555555555555,0.790833333333333,10.0
1632152232.0,367581220.0,37.818186,-122.502949,8.536243,0.94034,-0.340236,31.0,28.0,12.0,0.973017,1632152232.0,368098000.0,37.831378,-122.443882,14.46843,-0.94227,-0.334855,90.0,124.0,21.0,0.979881,13.166666666666671,0.79,10.0
1632152233.0,367581220.0,37.818173,-122.502902,8.508925,0.939842,-0.341609,31.0,28.0,12.0,0.967671,1632152233.0,368098000.0,37.831356,-122.443962,14.461813,-0.941871,-0.335975,90.0,124.0,21.0,0.975864,13.15277777777778,0.7891666666666666,10.0
1632152234.0,367581220.0,37.818159,-122.502855,8.481059,0.939337,-0.342996,31.0,28.0,12.0,0.962343,1632152234.0,368098000.0,37.831333,-122.444042,14.455346,-0.941474,-0.337086,90.0,124.0,21.0,0.97185,13.138888888888893,0.7883333333333331,10.0
1632152235.0,367581220.0,37.818146,-122.502809,8.452647,0.938823,-0.3444,31.0,28.0,12.0,0.957033,1632152235.0,368098000.0,37.831311,-122.444122,14.449028,-0.941079,-0.338188,90.0,124.0,21.0,0.967837,13.125,0.7874999999999996,10.0
1632152236.0,367581220.0,37.818132,-122.502762,8.423688,0.938301,-0.345819,31.0,28.0,12.0,0.951742,1632152236.0,368098000.0,37.831288,-122.444201,14.442858,-0.940685,-0.33928,90.0,124.0,21.0,0.963828,13.111111111111114,0.7866666666666666,10.0
