Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634729609.0,366742520.0,37.85224,-122.47478,8.956955,0.238389,-0.97117,60.0,14.0,5.0,1.0,1634729609.0,367758990.0,37.821408,-122.460589,8.815607,0.969895,0.243524,60.0,41.0,12.0,1.0,150.0,17.650555555555556,10.0
1634729610.0,366742520.0,37.8522,-122.474767,8.961208,0.238688,-0.971096,60.0,14.0,5.0,0.997833,1634729610.0,367758990.0,37.821418,-122.460539,8.816353,0.969922,0.243417,60.0,41.0,12.0,0.997761,150.0,17.65,10.0
1634729611.0,366742520.0,37.852159,-122.474755,8.965438,0.238984,-0.971023,60.0,14.0,5.0,0.995665,1634729611.0,367758990.0,37.821428,-122.460489,8.816902,0.969936,0.243359,60.0,41.0,12.0,0.995521,150.0,17.649444444444445,10.0
1634729612.0,366742520.0,37.852119,-122.474742,8.969647,0.239279,-0.970951,60.0,14.0,5.0,0.993496,1634729612.0,367758990.0,37.821438,-122.460439,8.817254,0.969939,0.24335,60.0,41.0,12.0,0.993282,150.0,17.648888888888887,10.0
1634729613.0,366742520.0,37.852079,-122.47473,8.973832,0.239571,-0.970879,60.0,14.0,5.0,0.991326,1634729613.0,367758990.0,37.821448,-122.460389,8.817408,0.969928,0.243391,60.0,41.0,12.0,0.991042,150.0,17.648333333333333,10.0
1634729614.0,366742520.0,37.852039,-122.474717,8.977996,0.239861,-0.970807,60.0,14.0,5.0,0.989155,1634729614.0,367758990.0,37.821457,-122.460338,8.817365,0.969906,0.243482,60.0,41.0,12.0,0.988803,150.0,17.647777777777776,10.0
1634729615.0,366742520.0,37.851998,-122.474705,8.982136,0.240149,-0.970736,60.0,14.0,5.0,0.986984,1634729615.0,367758990.0,37.821467,-122.460288,8.817125,0.96987,0.243622,60.0,41.0,12.0,0.986563,150.0,17.647222222222222,10.0
1634729616.0,366742520.0,37.851958,-122.474692,8.986255,0.240435,-0.970665,60.0,14.0,5.0,0.984811,1634729616.0,367758990.0,37.821477,-122.460238,8.816688,0.969823,0.243811,60.0,41.0,12.0,0.984323,150.0,17.64666666666667,10.0
1634729617.0,366742520.0,37.851918,-122.474679,8.990351,0.240719,-0.970595,60.0,14.0,5.0,0.982637,1634729617.0,367758990.0,37.821487,-122.460188,8.816054,0.969763,0.24405,60.0,41.0,12.0,0.982084,150.0,17.64611111111111,10.0
1634729618.0,366742520.0,37.851877,-122.474667,8.994425,0.241001,-0.970525,60.0,14.0,5.0,0.980462,1634729618.0,367758990.0,37.821497,-122.460138,8.815224,0.96969,0.244339,60.0,41.0,12.0,0.979845,150.0,17.645555555555557,10.0
1634729619.0,366742520.0,37.851837,-122.474654,8.998476,0.241281,-0.970455,60.0,14.0,5.0,0.978287,1634729619.0,367758990.0,37.821507,-122.460088,8.814198,0.969605,0.244677,60.0,41.0,12.0,0.977606,150.0,17.645,10.0
1634729620.0,366742520.0,37.851796,-122.474641,9.002505,0.241559,-0.970386,60.0,14.0,5.0,0.97611,1634729620.0,367758990.0,37.821517,-122.460038,8.812976,0.969507,0.245064,60.0,41.0,12.0,0.975367,150.0,17.644444444444446,10.0
1634729621.0,366742520.0,37.851756,-122.474628,9.006511,0.241835,-0.970317,60.0,14.0,5.0,0.973933,1634729621.0,367758990.0,37.821527,-122.459988,8.81156,0.969396,0.245502,60.0,41.0,12.0,0.973129,150.0,17.64388888888889,10.0
1634729622.0,366742520.0,37.851716,-122.474616,9.010495,0.242108,-0.970249,60.0,14.0,5.0,0.971754,1634729622.0,367758990.0,37.821537,-122.459938,8.809949,0.969273,0.245989,60.0,41.0,12.0,0.970891,150.0,17.643333333333334,10.0
1634729623.0,366742520.0,37.851675,-122.474603,9.014456,0.24238,-0.970181,60.0,14.0,5.0,0.969575,1634729623.0,367758990.0,37.821547,-122.459888,8.808145,0.969136,0.246526,60.0,41.0,12.0,0.968654,150.0,17.642777777777777,10.0
1634729624.0,366742520.0,37.851635,-122.47459,9.018395,0.24265,-0.970114,60.0,14.0,5.0,0.967395,1634729624.0,367758990.0,37.821557,-122.459838,8.806147,0.968987,0.247112,60.0,41.0,12.0,0.966417,150.0,17.642222222222223,10.0
1634729625.0,366742520.0,37.851594,-122.474577,9.022311,0.242917,-0.970047,60.0,14.0,5.0,0.965214,1634729625.0,367758990.0,37.821567,-122.459788,8.803958,0.968824,0.247748,60.0,41.0,12.0,0.964181,150.0,17.641666666666666,10.0
1634729626.0,366742520.0,37.851554,-122.474564,9.026204,0.243183,-0.969981,60.0,14.0,5.0,0.963032,1634729626.0,367758990.0,37.821577,-122.459738,8.801577,0.968649,0.248435,60.0,41.0,12.0,0.961945,150.0,17.641111111111112,10.0
1634729627.0,366742520.0,37.851513,-122.474552,9.030075,0.243446,-0.969914,60.0,14.0,5.0,0.960849,1634729627.0,367758990.0,37.821588,-122.459688,8.799006,0.96846,0.249171,60.0,41.0,12.0,0.959711,150.0,17.640555555555554,10.0
1634729628.0,366742520.0,37.851473,-122.474539,9.033924,0.243708,-0.969849,60.0,14.0,5.0,0.958665,1634729628.0,367758990.0,37.821598,-122.459638,8.796246,0.968257,0.249957,60.0,41.0,12.0,0.957477,150.0,17.64,10.0
1634729629.0,366742520.0,37.851432,-122.474526,9.037749,0.243967,-0.969783,60.0,14.0,5.0,0.95648,1634729629.0,367758990.0,37.821608,-122.459588,8.793298,0.968041,0.250793,60.0,41.0,12.0,0.955244,150.0,17.639444444444443,10.0
1634729630.0,366742520.0,37.851392,-122.474513,9.041552,0.244225,-0.969719,60.0,14.0,5.0,0.954295,1634729630.0,367758990.0,37.821618,-122.459538,8.790163,0.967811,0.251679,60.0,41.0,12.0,0.953011,150.0,17.63888888888889,10.0
