Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614705611.0,338109683.0,37.843026,-122.459451,3.008961,0.029734,0.999558,37.0,0.0,0.0,1.0,1614705611.0,338167933.0,37.85304,-122.47559,5.267286,0.003446,-0.999994,36.0,13.0,4.0,1.0,182.65277777777777,5.546944444444445,10.0
1614705612.0,338109683.0,37.84304,-122.45945,3.020424,0.03214,0.999483,37.0,0.0,0.0,0.995628,1614705612.0,338167933.0,37.853016,-122.47559,5.263403,0.006624,-0.999978,36.0,13.0,4.0,0.996566,182.66666666666663,5.546666666666667,10.0
1614705613.0,338109683.0,37.843054,-122.459449,3.031738,0.034498,0.999405,37.0,0.0,0.0,0.99124,1614705613.0,338167933.0,37.852991,-122.47559,5.259608,0.009791,-0.999952,36.0,13.0,4.0,0.993132,182.6805555555556,5.546388888888889,10.0
1614705614.0,338109683.0,37.843068,-122.459449,3.04279,0.036792,0.999323,37.0,0.0,0.0,0.986836,1614705614.0,338167933.0,37.852967,-122.475589,5.255902,0.012946,-0.999916,36.0,13.0,4.0,0.989697,182.69444444444449,5.546111111111111,10.0
1614705615.0,338109683.0,37.843082,-122.459448,3.053578,0.039021,0.999238,37.0,0.0,0.0,0.982415,1614705615.0,338167933.0,37.852943,-122.475589,5.252285,0.016091,-0.999871,36.0,13.0,4.0,0.986262,182.7083333333333,5.545833333333333,10.0
1614705616.0,338109683.0,37.843096,-122.459447,3.064102,0.041188,0.999151,37.0,0.0,0.0,0.97798,1614705616.0,338167933.0,37.852918,-122.475588,5.248754,0.019224,-0.999815,36.0,13.0,4.0,0.982825,182.72222222222223,5.545555555555556,10.0
1614705617.0,338109683.0,37.84311,-122.459447,3.07436,0.043293,0.999062,37.0,0.0,0.0,0.973529,1614705617.0,338167933.0,37.852894,-122.475588,5.24531,0.022346,-0.99975,36.0,13.0,4.0,0.979388,182.73611111111111,5.545277777777778,10.0
1614705618.0,338109683.0,37.843125,-122.459446,3.084353,0.045338,0.998972,37.0,0.0,0.0,0.969064,1614705618.0,338167933.0,37.85287,-122.475587,5.241951,0.025455,-0.999676,36.0,13.0,4.0,0.97595,182.75,5.545,10.0
1614705619.0,338109683.0,37.843139,-122.459445,3.094077,0.047324,0.99888,37.0,0.0,0.0,0.964584,1614705619.0,338167933.0,37.852846,-122.475586,5.238678,0.028553,-0.999592,36.0,13.0,4.0,0.972511,182.76388888888889,5.544722222222222,10.0
1614705620.0,338109683.0,37.843153,-122.459444,3.103533,0.049252,0.998786,37.0,0.0,0.0,0.960091,1614705620.0,338167933.0,37.852821,-122.475586,5.23549,0.031638,-0.999499,36.0,13.0,4.0,0.969072,182.77777777777777,5.544444444444444,10.0
1614705621.0,338109683.0,37.843167,-122.459443,3.11272,0.051123,0.998692,37.0,0.0,0.0,0.955584,1614705621.0,338167933.0,37.852797,-122.475585,5.232385,0.034711,-0.999397,36.0,13.0,4.0,0.965631,182.79166666666663,5.5441666666666665,10.0
1614705622.0,338109683.0,37.843182,-122.459442,3.121637,0.052937,0.998598,37.0,0.0,0.0,0.951064,1614705622.0,338167933.0,37.852773,-122.475584,5.229364,0.037772,-0.999286,36.0,13.0,4.0,0.962189,182.8055555555556,5.543888888888889,10.0
1614705623.0,338109683.0,37.843196,-122.459441,3.130282,0.054697,0.998503,37.0,0.0,0.0,0.946532,1614705623.0,338167933.0,37.852749,-122.475582,5.226425,0.04082,-0.999167,36.0,13.0,4.0,0.958747,182.81944444444449,5.543611111111111,10.0
1614705624.0,338109683.0,37.843211,-122.45944,3.138655,0.056403,0.998408,37.0,0.0,0.0,0.941988,1614705624.0,338167933.0,37.852725,-122.475581,5.223568,0.043855,-0.999038,36.0,13.0,4.0,0.955303,182.8333333333333,5.543333333333333,10.0
1614705625.0,338109683.0,37.843225,-122.459439,3.146756,0.058055,0.998313,37.0,0.0,0.0,0.937431,1614705625.0,338167933.0,37.8527,-122.47558,5.220792,0.046877,-0.998901,36.0,13.0,4.0,0.951858,182.84722222222223,5.543055555555555,10.0
1614705626.0,338109683.0,37.84324,-122.459438,3.154583,0.059655,0.998219,37.0,0.0,0.0,0.932864,1614705626.0,338167933.0,37.852676,-122.475578,5.218096,0.049886,-0.998755,36.0,13.0,4.0,0.948412,182.86111111111111,5.542777777777777,10.0
1614705627.0,338109683.0,37.843254,-122.459437,3.162136,0.061203,0.998125,37.0,0.0,0.0,0.928286,1614705627.0,338167933.0,37.852652,-122.475577,5.215481,0.052882,-0.998601,36.0,13.0,4.0,0.944965,182.875,5.5425,10.0
1614705628.0,338109683.0,37.843269,-122.459436,3.169415,0.062701,0.998032,37.0,0.0,0.0,0.923697,1614705628.0,338167933.0,37.852628,-122.475575,5.212944,0.055864,-0.998438,36.0,13.0,4.0,0.941517,182.88888888888889,5.542222222222223,10.0
1614705629.0,338109683.0,37.843284,-122.459435,3.176417,0.064148,0.99794,37.0,0.0,0.0,0.919098,1614705629.0,338167933.0,37.852604,-122.475573,5.210486,0.058833,-0.998268,36.0,13.0,4.0,0.938068,182.90277777777777,5.541944444444445,10.0
1614705630.0,338109683.0,37.843298,-122.459434,3.183144,0.065546,0.99785,37.0,0.0,0.0,0.914489,1614705630.0,338167933.0,37.85258,-122.475572,5.208106,0.061788,-0.998089,36.0,13.0,4.0,0.934617,182.91666666666663,5.541666666666667,10.0
1614705631.0,338109683.0,37.843313,-122.459433,3.189593,0.066896,0.99776,37.0,0.0,0.0,0.909871,1614705631.0,338167933.0,37.852556,-122.47557,5.205803,0.064729,-0.997903,36.0,13.0,4.0,0.931165,182.9305555555556,5.541388888888889,10.0
1614705632.0,338109683.0,37.843328,-122.459431,3.195765,0.068198,0.997672,37.0,0.0,0.0,0.905244,1614705632.0,338167933.0,37.852532,-122.475568,5.203576,0.067656,-0.997709,36.0,13.0,4.0,0.927712,182.94444444444449,5.541111111111111,10.0
1614705633.0,338109683.0,37.843342,-122.45943,3.201659,0.069452,0.997585,37.0,0.0,0.0,0.900609,1614705633.0,338167933.0,37.852508,-122.475566,5.201425,0.070568,-0.997507,36.0,13.0,4.0,0.924258,182.9583333333333,5.5408333333333335,10.0
1614705634.0,338109683.0,37.843357,-122.459429,3.207275,0.070659,0.997501,37.0,0.0,0.0,0.895965,1614705634.0,338167933.0,37.852484,-122.475564,5.19935,0.073467,-0.997298,36.0,13.0,4.0,0.920802,182.97222222222223,5.540555555555556,10.0
1614705635.0,338109683.0,37.843372,-122.459427,3.212611,0.071821,0.997418,37.0,0.0,0.0,0.891314,1614705635.0,338167933.0,37.85246,-122.475561,5.197348,0.076351,-0.997081,36.0,13.0,4.0,0.917345,182.98611111111111,5.540277777777778,10.0
1614705636.0,338109683.0,37.843387,-122.459426,3.217668,0.072936,0.997337,37.0,0.0,0.0,0.886656,1614705636.0,338167933.0,37.852436,-122.475559,5.195421,0.079221,-0.996857,36.0,13.0,4.0,0.913886,183.0,5.54,10.0
1614705637.0,338109683.0,37.843402,-122.459425,3.222446,0.074007,0.997258,37.0,0.0,0.0,0.881991,1614705637.0,338167933.0,37.852412,-122.475557,5.193566,0.082076,-0.996626,36.0,13.0,4.0,0.910426,183.01388888888889,5.539722222222222,10.0
1614705638.0,338109683.0,37.843416,-122.459423,3.226942,0.075033,0.997181,37.0,0.0,0.0,0.87732,1614705638.0,338167933.0,37.852388,-122.475554,5.191784,0.084916,-0.996388,36.0,13.0,4.0,0.906965,183.02777777777777,5.539444444444444,10.0
1614705639.0,338109683.0,37.843431,-122.459422,3.231158,0.076015,0.997107,37.0,0.0,0.0,0.872642,1614705639.0,338167933.0,37.852364,-122.475552,5.190073,0.087741,-0.996143,36.0,13.0,4.0,0.903502,183.04166666666663,5.539166666666667,10.0
1614705640.0,338109683.0,37.843446,-122.45942,3.235092,0.076953,0.997035,37.0,0.0,0.0,0.867959,1614705640.0,338167933.0,37.85234,-122.475549,5.188434,0.090551,-0.995892,36.0,13.0,4.0,0.900038,183.0555555555556,5.538888888888889,10.0
1614705641.0,338109683.0,37.843461,-122.459419,3.238745,0.077848,0.996965,37.0,0.0,0.0,0.863271,1614705641.0,338167933.0,37.852316,-122.475546,5.186864,0.093346,-0.995634,36.0,13.0,4.0,0.896572,183.06944444444449,5.538611111111111,10.0
1614705642.0,338109683.0,37.843476,-122.459417,3.242116,0.078699,0.996898,37.0,0.0,0.0,0.858578,1614705642.0,338167933.0,37.852292,-122.475543,5.185365,0.096126,-0.995369,36.0,13.0,4.0,0.893105,183.0833333333333,5.538333333333333,10.0
1614705643.0,338109683.0,37.843491,-122.459416,3.245204,0.079509,0.996834,37.0,0.0,0.0,0.853881,1614705643.0,338167933.0,37.852268,-122.47554,5.183934,0.09889,-0.995098,36.0,13.0,4.0,0.889636,183.09722222222223,5.538055555555555,10.0
1614705644.0,338109683.0,37.843506,-122.459414,3.24801,0.080276,0.996773,37.0,0.0,0.0,0.84918,1614705644.0,338167933.0,37.852245,-122.475537,5.182572,0.101639,-0.994821,36.0,13.0,4.0,0.886165,183.11111111111111,5.5377777777777775,10.0
1614705645.0,338109683.0,37.843521,-122.459413,3.250532,0.081001,0.996714,37.0,0.0,0.0,0.844475,1614705645.0,338167933.0,37.852221,-122.475534,5.181277,0.104372,-0.994538,36.0,13.0,4.0,0.882693,183.125,5.5375,10.0
1614705646.0,338109683.0,37.843536,-122.459411,3.252771,0.081685,0.996658,37.0,0.0,0.0,0.839768,1614705646.0,338167933.0,37.852197,-122.475531,5.18005,0.10709,-0.994249,36.0,13.0,4.0,0.879219,183.13888888888889,5.537222222222222,10.0
1614705647.0,338109683.0,37.843551,-122.45941,3.254727,0.082327,0.996605,37.0,0.0,0.0,0.835057,1614705647.0,338167933.0,37.852173,-122.475528,5.178889,0.109791,-0.993955,36.0,13.0,4.0,0.875743,183.15277777777777,5.536944444444444,10.0
1614705648.0,338109683.0,37.843566,-122.459408,3.256399,0.082928,0.996556,37.0,0.0,0.0,0.830344,1614705648.0,338167933.0,37.852149,-122.475525,5.177793,0.112477,-0.993654,36.0,13.0,4.0,0.872266,183.16666666666663,5.536666666666667,10.0
1614705649.0,338109683.0,37.843581,-122.459407,3.257786,0.083488,0.996509,37.0,0.0,0.0,0.82563,1614705649.0,338167933.0,37.852125,-122.475521,5.176762,0.115147,-0.993348,36.0,13.0,4.0,0.868787,183.1805555555556,5.536388888888889,10.0
1614705650.0,338109683.0,37.843596,-122.459405,3.25889,0.084008,0.996465,37.0,0.0,0.0,0.820913,1614705650.0,338167933.0,37.852102,-122.475518,5.175796,0.1178,-0.993037,36.0,13.0,4.0,0.865306,183.19444444444449,5.536111111111111,10.0
1614705651.0,338109683.0,37.843611,-122.459403,3.259709,0.084487,0.996425,37.0,0.0,0.0,0.816196,1614705651.0,338167933.0,37.852078,-122.475514,5.174894,0.120438,-0.992721,36.0,13.0,4.0,0.861824,183.2083333333333,5.535833333333334,10.0
1614705652.0,338109683.0,37.843626,-122.459402,3.260243,0.084926,0.996387,37.0,0.0,0.0,0.811478,1614705652.0,338167933.0,37.852054,-122.47551,5.174054,0.123059,-0.992399,36.0,13.0,4.0,0.85834,183.22222222222223,5.535555555555556,10.0
1614705653.0,338109683.0,37.843641,-122.4594,3.260492,0.085325,0.996353,37.0,0.0,0.0,0.80676,1614705653.0,338167933.0,37.85203,-122.475507,5.173277,0.125664,-0.992073,36.0,13.0,4.0,0.854854,183.23611111111111,5.535277777777778,10.0
1614705654.0,338109683.0,37.843656,-122.459399,3.260456,0.085683,0.996322,37.0,0.0,0.0,0.802042,1614705654.0,338167933.0,37.852007,-122.475503,5.172561,0.128252,-0.991742,36.0,13.0,4.0,0.851366,183.25,5.535,10.0
1614705655.0,338109683.0,37.843671,-122.459397,3.260135,0.086002,0.996295,37.0,0.0,0.0,0.797325,1614705655.0,338167933.0,37.851983,-122.475499,5.171907,0.130823,-0.991406,36.0,13.0,4.0,0.847876,183.26388888888889,5.534722222222222,10.0
1614705656.0,338109683.0,37.843686,-122.459395,3.259529,0.086281,0.996271,37.0,0.0,0.0,0.792608,1614705656.0,338167933.0,37.851959,-122.475495,5.171313,0.133379,-0.991065,36.0,13.0,4.0,0.844385,183.27777777777777,5.5344444444444445,10.0
1614705657.0,338109683.0,37.843701,-122.459394,3.258637,0.08652,0.99625,37.0,0.0,0.0,0.787893,1614705657.0,338167933.0,37.851935,-122.475491,5.170778,0.135917,-0.99072,36.0,13.0,4.0,0.840891,183.29166666666663,5.534166666666667,10.0
1614705658.0,338109683.0,37.843716,-122.459392,3.25746,0.086719,0.996233,37.0,0.0,0.0,0.78318,1614705658.0,338167933.0,37.851912,-122.475487,5.170303,0.138438,-0.990371,36.0,13.0,4.0,0.837396,183.3055555555556,5.533888888888889,10.0
1614705659.0,338109683.0,37.843731,-122.45939,3.255997,0.086878,0.996219,37.0,0.0,0.0,0.778469,1614705659.0,338167933.0,37.851888,-122.475483,5.169886,0.140943,-0.990018,36.0,13.0,4.0,0.833899,183.31944444444449,5.533611111111111,10.0
1614705660.0,338109683.0,37.843746,-122.459389,3.254249,0.086998,0.996209,37.0,0.0,0.0,0.77376,1614705660.0,338167933.0,37.851864,-122.475478,5.169527,0.143431,-0.98966,36.0,13.0,4.0,0.8304,183.3333333333333,5.533333333333333,10.0
1614705661.0,338109683.0,37.843761,-122.459387,3.252215,0.087077,0.996202,37.0,0.0,0.0,0.769055,1614705661.0,338167933.0,37.851841,-122.475474,5.169225,0.145902,-0.989299,36.0,13.0,4.0,0.826898,183.34722222222223,5.533055555555555,10.0
1614705662.0,338109683.0,37.843776,-122.459385,3.249895,0.087117,0.996198,37.0,0.0,0.0,0.764353,1614705662.0,338167933.0,37.851817,-122.47547,5.16898,0.148355,-0.988934,36.0,13.0,4.0,0.823395,183.36111111111111,5.532777777777778,10.0
1614705663.0,338109683.0,37.843791,-122.459384,3.247289,0.087117,0.996198,37.0,0.0,0.0,0.759654,1614705663.0,338167933.0,37.851793,-122.475465,5.168791,0.150792,-0.988566,36.0,13.0,4.0,0.81989,183.375,5.5325,10.0
1614705664.0,338109683.0,37.843806,-122.459382,3.244398,0.087077,0.996202,37.0,0.0,0.0,0.75496,1614705664.0,338167933.0,37.85177,-122.475461,5.168656,0.153211,-0.988193,36.0,13.0,4.0,0.816383,183.38888888888889,5.532222222222222,10.0
1614705665.0,338109683.0,37.843821,-122.45938,3.24122,0.086997,0.996209,37.0,0.0,0.0,0.750271,1614705665.0,338167933.0,37.851746,-122.475456,5.168577,0.155614,-0.987818,36.0,13.0,4.0,0.812874,183.40277777777777,5.531944444444444,10.0
1614705666.0,338109683.0,37.843836,-122.459379,3.237757,0.086876,0.996219,37.0,0.0,0.0,0.745586,1614705666.0,338167933.0,37.851723,-122.475451,5.168551,0.157998,-0.987439,36.0,13.0,4.0,0.809363,183.41666666666663,5.531666666666666,10.0
1614705667.0,338109683.0,37.843851,-122.459377,3.234009,0.086715,0.996233,37.0,0.0,0.0,0.740907,1614705667.0,338167933.0,37.851699,-122.475446,5.168579,0.160366,-0.987058,36.0,13.0,4.0,0.80585,183.4305555555556,5.531388888888889,10.0
1614705668.0,338109683.0,37.843866,-122.459375,3.229975,0.086513,0.996251,37.0,0.0,0.0,0.736234,1614705668.0,338167933.0,37.851675,-122.475442,5.16866,0.162716,-0.986673,36.0,13.0,4.0,0.802335,183.44444444444449,5.531111111111111,10.0
1614705669.0,338109683.0,37.843881,-122.459374,3.225655,0.086271,0.996272,37.0,0.0,0.0,0.731567,1614705669.0,338167933.0,37.851652,-122.475437,5.168793,0.165048,-0.986285,36.0,13.0,4.0,0.798817,183.4583333333333,5.530833333333334,10.0
1614705670.0,338109683.0,37.843896,-122.459372,3.22105,0.085987,0.996296,37.0,0.0,0.0,0.726906,1614705670.0,338167933.0,37.851628,-122.475432,5.168977,0.167363,-0.985895,36.0,13.0,4.0,0.795298,183.47222222222223,5.530555555555556,10.0
1614705671.0,338109683.0,37.843911,-122.459371,3.21616,0.085662,0.996324,37.0,0.0,0.0,0.722252,1614705671.0,338167933.0,37.851605,-122.475427,5.169212,0.169661,-0.985502,36.0,13.0,4.0,0.791776,183.48611111111111,5.530277777777778,10.0
1614705672.0,338109683.0,37.843925,-122.459369,3.210984,0.085295,0.996356,37.0,0.0,0.0,0.717606,1614705672.0,338167933.0,37.851581,-122.475421,5.169498,0.171941,-0.985107,36.0,13.0,4.0,0.788253,183.5,5.53,10.0
1614705673.0,338109683.0,37.84394,-122.459367,3.205524,0.084887,0.996391,37.0,0.0,0.0,0.712968,1614705673.0,338167933.0,37.851557,-122.475416,5.169833,0.174203,-0.98471,36.0,13.0,4.0,0.784727,183.51388888888889,5.529722222222222,10.0
1614705674.0,338109683.0,37.843955,-122.459366,3.199778,0.084436,0.996429,37.0,0.0,0.0,0.708338,1614705674.0,338167933.0,37.851534,-122.475411,5.170218,0.176448,-0.98431,36.0,13.0,4.0,0.781199,183.52777777777777,5.529444444444445,10.0
1614705675.0,338109683.0,37.84397,-122.459364,3.193748,0.083943,0.996471,37.0,0.0,0.0,0.703716,1614705675.0,338167933.0,37.85151,-122.475406,5.170651,0.178674,-0.983908,36.0,13.0,4.0,0.777669,183.54166666666663,5.529166666666667,10.0
1614705676.0,338109683.0,37.843984,-122.459363,3.187434,0.083406,0.996516,37.0,0.0,0.0,0.699103,1614705676.0,338167933.0,37.851487,-122.4754,5.171132,0.180883,-0.983505,36.0,13.0,4.0,0.774136,183.5555555555556,5.528888888888889,10.0
1614705677.0,338109683.0,37.843999,-122.459361,3.180835,0.082826,0.996564,37.0,0.0,0.0,0.6945,1614705677.0,338167933.0,37.851463,-122.475395,5.17166,0.183074,-0.983099,36.0,13.0,4.0,0.770602,183.56944444444449,5.528611111111111,10.0
1614705678.0,338109683.0,37.844014,-122.45936,3.173952,0.082202,0.996616,37.0,0.0,0.0,0.689906,1614705678.0,338167933.0,37.85144,-122.475389,5.172235,0.185248,-0.982692,36.0,13.0,4.0,0.767065,183.5833333333333,5.528333333333333,10.0
1614705679.0,338109683.0,37.844028,-122.459358,3.166785,0.081534,0.996671,37.0,0.0,0.0,0.685322,1614705679.0,338167933.0,37.851416,-122.475384,5.172856,0.187403,-0.982283,36.0,13.0,4.0,0.763526,183.59722222222223,5.528055555555556,10.0
1614705680.0,338109683.0,37.844043,-122.459357,3.159335,0.080822,0.996729,37.0,0.0,0.0,0.680749,1614705680.0,338167933.0,37.851393,-122.475378,5.173523,0.189541,-0.981873,36.0,13.0,4.0,0.759985,183.61111111111111,5.527777777777778,10.0
1614705681.0,338109683.0,37.844058,-122.459355,3.151602,0.080064,0.99679,37.0,0.0,0.0,0.676187,1614705681.0,338167933.0,37.851369,-122.475372,5.174234,0.19166,-0.981461,36.0,13.0,4.0,0.756442,183.625,5.5275,10.0
1614705682.0,338109683.0,37.844072,-122.459354,3.143586,0.07926,0.996854,37.0,0.0,0.0,0.671636,1614705682.0,338167933.0,37.851346,-122.475366,5.17499,0.193762,-0.981049,36.0,13.0,4.0,0.752896,183.63888888888889,5.527222222222222,10.0
1614705683.0,338109683.0,37.844087,-122.459352,3.135287,0.078409,0.996921,37.0,0.0,0.0,0.667097,1614705683.0,338167933.0,37.851322,-122.47536,5.17579,0.195846,-0.980635,36.0,13.0,4.0,0.749348,183.65277777777777,5.526944444444444,10.0
1614705684.0,338109683.0,37.844101,-122.459351,3.126706,0.077512,0.996991,37.0,0.0,0.0,0.66257,1614705684.0,338167933.0,37.851299,-122.475355,5.176634,0.197911,-0.98022,36.0,13.0,4.0,0.745798,183.66666666666663,5.526666666666666,10.0
1614705685.0,338109683.0,37.844116,-122.459349,3.117843,0.076567,0.997064,37.0,0.0,0.0,0.658055,1614705685.0,338167933.0,37.851275,-122.475349,5.17752,0.199959,-0.979804,36.0,13.0,4.0,0.742246,183.6805555555556,5.526388888888889,10.0
1614705686.0,338109683.0,37.84413,-122.459348,3.108699,0.075574,0.99714,37.0,0.0,0.0,0.653553,1614705686.0,338167933.0,37.851252,-122.475342,5.178448,0.201989,-0.979388,36.0,13.0,4.0,0.738691,183.69444444444449,5.526111111111111,10.0
1614705687.0,338109683.0,37.844144,-122.459346,3.099274,0.074531,0.997219,37.0,0.0,0.0,0.649064,1614705687.0,338167933.0,37.851228,-122.475336,5.179418,0.204,-0.978971,36.0,13.0,4.0,0.735134,183.7083333333333,5.525833333333333,10.0
1614705688.0,338109683.0,37.844159,-122.459345,3.089568,0.073439,0.9973,37.0,0.0,0.0,0.644589,1614705688.0,338167933.0,37.851205,-122.47533,5.180429,0.205994,-0.978553,36.0,13.0,4.0,0.731575,183.72222222222223,5.525555555555556,10.0
1614705689.0,338109683.0,37.844173,-122.459344,3.079583,0.072296,0.997383,37.0,0.0,0.0,0.640128,1614705689.0,338167933.0,37.851181,-122.475324,5.18148,0.207969,-0.978135,36.0,13.0,4.0,0.728013,183.73611111111111,5.525277777777778,10.0
1614705690.0,338109683.0,37.844187,-122.459342,3.069317,0.071102,0.997469,37.0,0.0,0.0,0.635681,1614705690.0,338167933.0,37.851158,-122.475318,5.182572,0.209926,-0.977717,36.0,13.0,4.0,0.724449,183.75,5.525,10.0
