Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640071642.0,367004670.0,37.8163,-122.45252,2.030917,0.88174,-0.471735,31.0,19.0,7.0,1.0,1640071642.0,636016005.0,37.8361,-122.454768,12.896192,-0.7387,-0.674034,80.0,183.0,32.0,1.0,84.27222222222223,8.854444444444445,9.427222222222222
1640071643.0,367004670.0,37.816296,-122.45251,2.056638,0.889274,-0.457374,31.0,19.0,7.0,0.999194,1640071643.0,636016005.0,37.83606,-122.454824,12.88399,-0.738839,-0.673882,80.0,183.0,32.0,0.997734,84.26944444444445,8.85388888888889,9.426944444444445
1640071644.0,367004670.0,37.816291,-122.452499,2.082802,0.896335,-0.443376,31.0,19.0,7.0,0.998371,1640071644.0,636016005.0,37.83602,-122.45488,12.871479,-0.73899,-0.673717,80.0,183.0,32.0,0.995471,84.26666666666667,8.853333333333333,9.426666666666666
1640071645.0,367004670.0,37.816287,-122.452488,2.109377,0.902951,-0.429744,31.0,19.0,7.0,0.997532,1640071645.0,636016005.0,37.83598,-122.454936,12.859277,-0.73914,-0.673551,80.0,183.0,32.0,0.993209,84.26388888888889,8.852777777777778,9.426388888888887
1640071646.0,367004670.0,37.816283,-122.452477,2.136331,0.909147,-0.416476,31.0,19.0,7.0,0.996676,1640071646.0,636016005.0,37.83594,-122.454991,12.847537,-0.739289,-0.673388,80.0,183.0,32.0,0.99095,84.2611111111111,8.852222222222222,9.426111111111112
1640071647.0,367004670.0,37.816279,-122.452465,2.163636,0.914947,-0.403573,31.0,19.0,7.0,0.995804,1640071647.0,636016005.0,37.8359,-122.455047,12.83626,-0.739435,-0.673227,80.0,183.0,32.0,0.988693,84.25833333333333,8.851666666666667,9.425833333333332
1640071648.0,367004670.0,37.816275,-122.452454,2.191262,0.920377,-0.391032,31.0,19.0,7.0,0.994916,1640071648.0,636016005.0,37.83586,-122.455103,12.825445,-0.73958,-0.673069,80.0,183.0,32.0,0.986437,84.25555555555556,8.851111111111111,9.425555555555556
1640071649.0,367004670.0,37.816271,-122.452442,2.219184,0.925459,-0.378849,31.0,19.0,7.0,0.994011,1640071649.0,636016005.0,37.83582,-122.455158,12.815093,-0.739722,-0.672913,80.0,183.0,32.0,0.984183,84.25277777777778,8.850555555555555,9.425277777777778
1640071650.0,367004670.0,37.816267,-122.45243,2.247376,0.930213,-0.367019,31.0,19.0,7.0,0.99309,1640071650.0,636016005.0,37.83578,-122.455214,12.805203,-0.739862,-0.672759,80.0,183.0,32.0,0.981931,84.25,8.85,9.425
1640071651.0,367004670.0,37.816263,-122.452418,2.275813,0.934662,-0.355539,31.0,19.0,7.0,0.992154,1640071651.0,636016005.0,37.83574,-122.455269,12.795775,-0.74,-0.672607,80.0,183.0,32.0,0.97968,84.24722222222222,8.849444444444444,9.424722222222222
