Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632333510.0,366799000.0,37.823767,-122.472168,15.624757,-0.821619,-0.570037,70.0,247.0,27.0,1.0,1632333510.0,366864850.0,37.814418,-122.456232,6.369347,0.94123,-0.337766,60.0,19.0,10.0,1.0,306.3333333333333,4.183333333333334,10.0
1632333511.0,366799000.0,37.823726,-122.472243,15.64116,-0.823671,-0.567067,70.0,247.0,27.0,0.997597,1632333511.0,366864850.0,37.814408,-122.456197,6.382379,0.941728,-0.336374,60.0,19.0,10.0,0.997508,306.3222222222222,4.183888888888889,10.0
1632333512.0,366799000.0,37.823685,-122.472319,15.655944,-0.825686,-0.564129,70.0,247.0,27.0,0.995189,1632333512.0,366864850.0,37.814398,-122.456162,6.39619,0.942244,-0.334928,60.0,19.0,10.0,0.995011,306.3111111111112,4.184444444444445,10.0
1632333513.0,366799000.0,37.823644,-122.472394,15.669102,-0.827665,-0.561222,70.0,247.0,27.0,0.992776,1632333513.0,366864850.0,37.814388,-122.456126,6.410782,0.942776,-0.333428,60.0,19.0,10.0,0.992508,306.3,4.185,10.0
1632333514.0,366799000.0,37.823603,-122.47247,15.680626,-0.829609,-0.558345,70.0,247.0,27.0,0.990359,1632333514.0,366864850.0,37.814379,-122.456091,6.426157,0.943323,-0.331875,60.0,19.0,10.0,0.989999,306.2888888888889,4.185555555555555,10.0
1632333515.0,366799000.0,37.823563,-122.472546,15.690509,-0.831518,-0.555498,70.0,247.0,27.0,0.987937,1632333515.0,366864850.0,37.814369,-122.456056,6.442316,0.943886,-0.33027,60.0,19.0,10.0,0.987483,306.27777777777777,4.186111111111111,10.0
1632333516.0,366799000.0,37.823522,-122.472623,15.698745,-0.833394,-0.552679,70.0,247.0,27.0,0.985511,1632333516.0,366864850.0,37.814359,-122.45602,6.459261,0.944464,-0.328615,60.0,19.0,10.0,0.98496,306.26666666666665,4.1866666666666665,10.0
1632333517.0,366799000.0,37.823482,-122.4727,15.705328,-0.835238,-0.549888,70.0,247.0,27.0,0.983082,1632333517.0,366864850.0,37.814349,-122.455984,6.476994,0.945056,-0.326909,60.0,19.0,10.0,0.982431,306.2555555555556,4.187222222222222,10.0
1632333518.0,366799000.0,37.823442,-122.472776,15.710251,-0.837051,-0.547124,70.0,247.0,27.0,0.980649,1632333518.0,366864850.0,37.814339,-122.455948,6.495517,0.945661,-0.325153,60.0,19.0,10.0,0.979894,306.24444444444447,4.187777777777778,10.0
1632333519.0,366799000.0,37.823402,-122.472853,15.713509,-0.838834,-0.544387,70.0,247.0,27.0,0.978213,1632333519.0,366864850.0,37.814329,-122.455912,6.514833,0.946279,-0.32335,60.0,19.0,10.0,0.977349,306.2333333333333,4.1883333333333335,10.0
1632333520.0,366799000.0,37.823363,-122.472931,15.715095,-0.840587,-0.541676,70.0,247.0,27.0,0.975775,1632333520.0,366864850.0,37.81432,-122.455876,6.534942,0.94691,-0.321499,60.0,19.0,10.0,0.974796,306.22222222222223,4.188888888888889,10.0
