Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623483741.0,366742520.0,37.818539,-122.482538,10.347018,-0.462058,0.88685,60.0,14.0,5.0,0.998343,1623483741.0,367556560.0,37.81665,-122.49001,10.400953,-0.697013,-0.717058,60.0,11.0,3.0,0.808057,245.3695652173913,3.0,10.0
1623483742.0,366742520.0,37.818581,-122.482566,10.319617,-0.45117,0.892438,60.0,14.0,5.0,0.998711,1623483742.0,367556560.0,37.816615,-122.490052,10.03831,-0.69914,-0.714985,60.0,11.0,3.0,0.819246,245.3768115942029,3.0,10.0
1623483743.0,366742520.0,37.818624,-122.482593,10.289138,-0.440184,0.897907,60.0,14.0,5.0,0.999033,1623483743.0,367556560.0,37.816582,-122.490094,9.679279,-0.701402,-0.712766,60.0,11.0,3.0,0.830166,245.3840579710145,3.0,10.0
1623483744.0,366742520.0,37.818667,-122.48262,10.255583,-0.429089,0.903262,60.0,14.0,5.0,0.99931,1623483744.0,367556560.0,37.81655,-122.490133,9.323869,-0.703813,-0.710386,60.0,11.0,3.0,0.840803,245.3913043478261,3.0,10.0
1623483745.0,366742520.0,37.81871,-122.482646,10.218957,-0.417873,0.908505,60.0,14.0,5.0,0.999541,1623483745.0,367556560.0,37.81652,-122.490172,8.97209,-0.706386,-0.707827,60.0,11.0,3.0,0.851143,245.3985507246377,3.0,10.0
1623483746.0,366742520.0,37.818752,-122.482671,10.179269,-0.406525,0.913639,60.0,14.0,5.0,0.999726,1623483746.0,367556560.0,37.81649,-122.490209,8.623953,-0.709136,-0.705071,60.0,11.0,3.0,0.861175,245.40579710144928,3.0,10.0
1623483747.0,366742520.0,37.818796,-122.482695,10.136531,-0.395033,0.918667,60.0,14.0,5.0,0.999865,1623483747.0,367556560.0,37.816462,-122.490245,8.279471,-0.712083,-0.702095,60.0,11.0,3.0,0.870887,245.41304347826087,3.0,10.0
1623483748.0,366742520.0,37.818839,-122.482718,10.090761,-0.383382,0.92359,60.0,14.0,5.0,0.999956,1623483748.0,367556560.0,37.816435,-122.490279,7.938659,-0.715245,-0.698874,60.0,11.0,3.0,0.880273,245.42028985507247,3.0,10.0
1623483749.0,366742520.0,37.818882,-122.482741,10.041978,-0.371561,0.928409,60.0,14.0,5.0,1.0,1623483749.0,367556560.0,37.81641,-122.490312,7.601534,-0.718646,-0.695377,60.0,11.0,3.0,0.889323,245.4275362318841,3.0,10.0
1623483750.0,366742520.0,37.818925,-122.482763,9.990208,-0.359555,0.933124,60.0,14.0,5.0,0.999996,1623483750.0,367556560.0,37.816385,-122.490344,7.268115,-0.722311,-0.691569,60.0,11.0,3.0,0.898032,245.43478260869568,3.0,10.0
