Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639246315.0,338238025.0,37.81362,-122.52075,19.325681,0.963507,0.267684,37.0,9.0,3.0,1.0,1639246315.0,366862670.0,37.847353,-122.464857,6.444001,-0.988482,0.151341,31.0,17.0,7.0,1.0,166.30555555555554,4.315277777777778,10.0
1639246316.0,338238025.0,37.813644,-122.520641,19.276171,0.963438,0.267932,37.0,9.0,3.0,0.996782,1639246316.0,366862670.0,37.847357,-122.464894,6.458851,-0.987873,0.155267,31.0,17.0,7.0,0.996552,166.3111111111111,4.315555555555555,10.0
1639246317.0,338238025.0,37.813668,-122.520532,19.2271,0.963369,0.26818,37.0,9.0,3.0,0.993573,1639246317.0,366862670.0,37.847362,-122.464931,6.474341,-0.987236,0.159262,31.0,17.0,7.0,0.993096,166.31666666666666,4.315833333333333,10.0
1639246318.0,338238025.0,37.813692,-122.520424,19.178467,0.963301,0.268425,37.0,9.0,3.0,0.990372,1639246318.0,366862670.0,37.847367,-122.464969,6.490479,-0.986572,0.163324,31.0,17.0,7.0,0.98963,166.32222222222222,4.316111111111111,10.0
1639246319.0,338238025.0,37.813716,-122.520316,19.130273,0.963233,0.268669,37.0,9.0,3.0,0.987179,1639246319.0,366862670.0,37.847371,-122.465006,6.50727,-0.98588,0.167452,31.0,17.0,7.0,0.986156,166.32777777777778,4.316388888888889,10.0
1639246320.0,338238025.0,37.813739,-122.520208,19.082517,0.963165,0.268911,37.0,9.0,3.0,0.983994,1639246320.0,366862670.0,37.847376,-122.465044,6.524722,-0.985159,0.171643,31.0,17.0,7.0,0.982672,166.33333333333334,4.316666666666666,10.0
1639246321.0,338238025.0,37.813763,-122.5201,19.035199,0.963098,0.269151,37.0,9.0,3.0,0.980817,1639246321.0,366862670.0,37.847382,-122.465082,6.54284,-0.984409,0.175896,31.0,17.0,7.0,0.979179,166.3388888888889,4.316944444444444,10.0
1639246322.0,338238025.0,37.813787,-122.519993,18.988319,0.963031,0.269389,37.0,9.0,3.0,0.977649,1639246322.0,366862670.0,37.847387,-122.465119,6.561632,-0.983628,0.180209,31.0,17.0,7.0,0.975675,166.34444444444443,4.317222222222222,10.0
1639246323.0,338238025.0,37.81381,-122.519886,18.941878,0.962965,0.269625,37.0,9.0,3.0,0.974488,1639246323.0,366862670.0,37.847392,-122.465157,6.581103,-0.982818,0.18458,31.0,17.0,7.0,0.972161,166.35,4.3175,10.0
1639246324.0,338238025.0,37.813834,-122.519779,18.895875,0.9629,0.26986,37.0,9.0,3.0,0.971335,1639246324.0,366862670.0,37.847398,-122.465195,6.60126,-0.981976,0.189005,31.0,17.0,7.0,0.968637,166.35555555555555,4.317777777777778,10.0
1639246325.0,338238025.0,37.813858,-122.519672,18.850311,0.962834,0.270093,37.0,9.0,3.0,0.968189,1639246325.0,366862670.0,37.847404,-122.465233,6.62211,-0.981103,0.193485,31.0,17.0,7.0,0.965101,166.36111111111111,4.318055555555556,10.0
1639246326.0,338238025.0,37.813881,-122.519566,18.805184,0.96277,0.270324,37.0,9.0,3.0,0.965051,1639246326.0,366862670.0,37.84741,-122.465271,6.643659,-0.980199,0.198016,31.0,17.0,7.0,0.961554,166.36666666666667,4.318333333333333,10.0
1639246327.0,338238025.0,37.813905,-122.51946,18.760496,0.962705,0.270552,37.0,9.0,3.0,0.961921,1639246327.0,366862670.0,37.847416,-122.465309,6.665914,-0.979262,0.202596,31.0,17.0,7.0,0.957996,166.37222222222223,4.318611111111111,10.0
1639246328.0,338238025.0,37.813928,-122.519354,18.716245,0.962642,0.270779,37.0,9.0,3.0,0.958799,1639246328.0,366862670.0,37.847422,-122.465347,6.688881,-0.978294,0.207223,31.0,17.0,7.0,0.954425,166.37777777777777,4.318888888888889,10.0
1639246329.0,338238025.0,37.813952,-122.519249,18.672433,0.962578,0.271004,37.0,9.0,3.0,0.955683,1639246329.0,366862670.0,37.847429,-122.465386,6.712567,-0.977292,0.211896,31.0,17.0,7.0,0.950842,166.38333333333333,4.319166666666667,10.0
1639246330.0,338238025.0,37.813975,-122.519143,18.629059,0.962516,0.271227,37.0,9.0,3.0,0.952575,1639246330.0,366862670.0,37.847435,-122.465424,6.736978,-0.976258,0.216611,31.0,17.0,7.0,0.947247,166.38888888888889,4.319444444444445,10.0
1639246331.0,338238025.0,37.813998,-122.519038,18.586123,0.962453,0.271447,37.0,9.0,3.0,0.949475,1639246331.0,366862670.0,37.847442,-122.465463,6.76212,-0.975191,0.221367,31.0,17.0,7.0,0.943638,166.39444444444445,4.319722222222223,10.0
1639246332.0,338238025.0,37.814022,-122.518934,18.543624,0.962392,0.271666,37.0,9.0,3.0,0.946382,1639246332.0,366862670.0,37.847449,-122.465501,6.788,-0.97409,0.226161,31.0,17.0,7.0,0.940017,166.4,4.32,10.0
1639246333.0,338238025.0,37.814045,-122.518829,18.501564,0.962331,0.271882,37.0,9.0,3.0,0.943295,1639246333.0,366862670.0,37.847456,-122.46554,6.814623,-0.972956,0.230991,31.0,17.0,7.0,0.936382,166.40555555555557,4.320277777777778,10.0
1639246334.0,338238025.0,37.814068,-122.518725,18.459942,0.96227,0.272096,37.0,9.0,3.0,0.940216,1639246334.0,366862670.0,37.847463,-122.465579,6.841997,-0.971788,0.235856,31.0,17.0,7.0,0.932732,166.4111111111111,4.320555555555556,10.0
1639246335.0,338238025.0,37.814092,-122.518621,18.418757,0.96221,0.272308,37.0,9.0,3.0,0.937144,1639246335.0,366862670.0,37.847471,-122.465618,6.870127,-0.970587,0.240752,31.0,17.0,7.0,0.929069,166.41666666666666,4.320833333333334,10.0
1639246336.0,338238025.0,37.814115,-122.518517,18.37801,0.962151,0.272518,37.0,9.0,3.0,0.934079,1639246336.0,366862670.0,37.847478,-122.465657,6.89902,-0.969351,0.245678,31.0,17.0,7.0,0.925391,166.42222222222222,4.321111111111112,10.0
1639246337.0,338238025.0,37.814138,-122.518413,18.337701,0.962092,0.272726,37.0,9.0,3.0,0.93102,1639246337.0,366862670.0,37.847486,-122.465696,6.928681,-0.968083,0.250631,31.0,17.0,7.0,0.921699,166.42777777777778,4.3213888888888885,10.0
