Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610278228.0,367080920.0,37.817346,-122.448191,2.867722,0.666889,0.745157,37.0,10.0,3.0,1.0,1610278228.0,368152970.0,37.81963,-122.43795,5.588585,-0.989269,0.146109,36.0,16.0,6.0,1.0,78.77777777777777,3.0,10.0
1610278229.0,367080920.0,37.817355,-122.44818,2.864855,0.667284,0.744803,37.0,10.0,3.0,0.996851,1610278229.0,368152970.0,37.819634,-122.437982,5.639106,-0.990945,0.13427,36.0,16.0,6.0,0.997958,78.76388888888889,3.0,10.0
1610278230.0,367080920.0,37.817365,-122.448168,2.861699,0.667677,0.744451,37.0,10.0,3.0,0.993705,1610278230.0,368152970.0,37.819637,-122.438015,5.690012,-0.992439,0.12274,36.0,16.0,6.0,0.995893,78.75,3.0,10.0
1610278231.0,367080920.0,37.817375,-122.448157,2.858256,0.668068,0.7441,37.0,10.0,3.0,0.990561,1610278231.0,368152970.0,37.819641,-122.438048,5.741259,-0.993763,0.111514,36.0,16.0,6.0,0.993805,78.73611111111111,3.0,10.0
1610278232.0,367080920.0,37.817385,-122.448146,2.854525,0.668458,0.74375,37.0,10.0,3.0,0.987421,1610278232.0,368152970.0,37.819643,-122.438082,5.792806,-0.994928,0.100586,36.0,16.0,6.0,0.991693,78.72222222222223,3.0,10.0
1610278233.0,367080920.0,37.817395,-122.448135,2.850506,0.668847,0.7434,37.0,10.0,3.0,0.984285,1610278233.0,368152970.0,37.819646,-122.438115,5.844611,-0.995946,0.089952,36.0,16.0,6.0,0.989559,78.70833333333334,3.0,10.0
1610278234.0,367080920.0,37.817405,-122.448124,2.8462,0.669235,0.743051,37.0,10.0,3.0,0.981153,1610278234.0,368152970.0,37.819649,-122.438149,5.896636,-0.996827,0.079604,36.0,16.0,6.0,0.987402,78.69444444444444,3.0,10.0
1610278235.0,367080920.0,37.817414,-122.448113,2.841606,0.669621,0.742703,37.0,10.0,3.0,0.978025,1610278235.0,368152970.0,37.819651,-122.438184,5.948844,-0.997579,0.069538,36.0,16.0,6.0,0.985223,78.68055555555556,3.0,10.0
1610278236.0,367080920.0,37.817424,-122.448101,2.836724,0.670006,0.742356,37.0,10.0,3.0,0.974902,1610278236.0,368152970.0,37.819653,-122.438219,6.0012,-0.998214,0.059747,36.0,16.0,6.0,0.983022,78.66666666666667,3.0,10.0
1610278237.0,367080920.0,37.817434,-122.44809,2.831555,0.670391,0.742008,37.0,10.0,3.0,0.971784,1610278237.0,368152970.0,37.819654,-122.438254,6.053669,-0.998738,0.050225,36.0,16.0,6.0,0.980798,78.65277777777777,3.0,10.0
1610278238.0,367080920.0,37.817444,-122.448079,2.826097,0.670774,0.741662,37.0,10.0,3.0,0.968671,1610278238.0,368152970.0,37.819656,-122.438289,6.10622,-0.999161,0.040966,36.0,16.0,6.0,0.978553,78.63888888888889,3.0,10.0
