Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638040916.0,366964650.0,37.805271,-122.501862,6.186497,0.901838,0.432075,37.0,15.0,4.0,1.0,1638040916.0,477168200.0,37.7981,-122.52043,10.457575,0.846093,0.533035,70.0,179.0,32.0,1.0,274.46666666666664,5.446666666666667,10.0
1638040917.0,366964650.0,37.805283,-122.50183,6.179153,0.901807,0.432139,37.0,15.0,4.0,0.996147,1638040917.0,477168200.0,37.798126,-122.520378,10.469449,0.846227,0.532822,70.0,179.0,32.0,0.996351,274.475,5.4475,10.0
1638040918.0,366964650.0,37.805296,-122.501797,6.171802,0.901801,0.432152,37.0,15.0,4.0,0.992298,1638040918.0,477168200.0,37.798152,-122.520326,10.48115,0.846359,0.532613,70.0,179.0,32.0,0.992697,274.4833333333333,5.448333333333333,10.0
1638040919.0,366964650.0,37.805308,-122.501765,6.164444,0.90182,0.432113,37.0,15.0,4.0,0.988454,1638040919.0,477168200.0,37.798177,-122.520274,10.492677,0.846488,0.532407,70.0,179.0,32.0,0.98904,274.4916666666667,5.449166666666667,10.0
1638040920.0,366964650.0,37.80532,-122.501732,6.157081,0.901863,0.432022,37.0,15.0,4.0,0.984615,1638040920.0,477168200.0,37.798203,-122.520222,10.504031,0.846615,0.532206,70.0,179.0,32.0,0.985378,274.5,5.45,10.0
1638040921.0,366964650.0,37.805332,-122.501699,6.149711,0.901931,0.43188,37.0,15.0,4.0,0.98078,1638040921.0,477168200.0,37.798229,-122.52017,10.515211,0.84674,0.532008,70.0,179.0,32.0,0.981712,274.5083333333333,5.450833333333334,10.0
1638040922.0,366964650.0,37.805345,-122.501667,6.142335,0.902024,0.431685,37.0,15.0,4.0,0.97695,1638040922.0,477168200.0,37.798255,-122.520118,10.526218,0.846862,0.531813,70.0,179.0,32.0,0.978041,274.51666666666665,5.451666666666666,10.0
1638040923.0,366964650.0,37.805357,-122.501635,6.134954,0.902143,0.431438,37.0,15.0,4.0,0.973124,1638040923.0,477168200.0,37.798281,-122.520066,10.537052,0.846981,0.531623,70.0,179.0,32.0,0.974367,274.525,5.452500000000001,10.0
1638040924.0,366964650.0,37.805369,-122.501602,6.127567,0.902286,0.431138,37.0,15.0,4.0,0.969303,1638040924.0,477168200.0,37.798307,-122.520014,10.547712,0.847099,0.531436,70.0,179.0,32.0,0.970689,274.53333333333336,5.453333333333333,10.0
1638040925.0,366964650.0,37.805381,-122.50157,6.120174,0.902454,0.430786,37.0,15.0,4.0,0.965486,1638040925.0,477168200.0,37.798333,-122.519961,10.558198,0.847214,0.531252,70.0,179.0,32.0,0.967007,274.5416666666667,5.454166666666667,10.0
1638040926.0,366964650.0,37.805394,-122.501537,6.112778,0.902648,0.43038,37.0,15.0,4.0,0.961674,1638040926.0,477168200.0,37.798359,-122.519909,10.568511,0.847326,0.531073,70.0,179.0,32.0,0.963321,274.55,5.455,10.0
1638040927.0,366964650.0,37.805406,-122.501505,6.105376,0.902866,0.429922,37.0,15.0,4.0,0.957866,1638040927.0,477168200.0,37.798385,-122.519857,10.57865,0.847436,0.530897,70.0,179.0,32.0,0.959632,274.55833333333334,5.4558333333333335,10.0
1638040928.0,366964650.0,37.805418,-122.501473,6.097972,0.90311,0.429409,37.0,15.0,4.0,0.954062,1638040928.0,477168200.0,37.798411,-122.519804,10.588616,0.847544,0.530724,70.0,179.0,32.0,0.955939,274.56666666666666,5.456666666666667,10.0
1638040929.0,366964650.0,37.80543,-122.501441,6.090564,0.903379,0.428843,37.0,15.0,4.0,0.950262,1638040929.0,477168200.0,37.798437,-122.519752,10.598408,0.84765,0.530556,70.0,179.0,32.0,0.952242,274.575,5.4575,10.0
1638040930.0,366964650.0,37.805442,-122.501408,6.083153,0.903673,0.428223,37.0,15.0,4.0,0.946467,1638040930.0,477168200.0,37.798463,-122.519699,10.608027,0.847754,0.53039,70.0,179.0,32.0,0.948541,274.5833333333333,5.458333333333334,10.0
1638040931.0,366964650.0,37.805454,-122.501376,6.075742,0.903992,0.427549,37.0,15.0,4.0,0.942675,1638040931.0,477168200.0,37.798489,-122.519646,10.617472,0.847855,0.530229,70.0,179.0,32.0,0.944837,274.59166666666664,5.4591666666666665,10.0
1638040932.0,366964650.0,37.805466,-122.501344,6.068329,0.904336,0.426821,37.0,15.0,4.0,0.938888,1638040932.0,477168200.0,37.798515,-122.519594,10.626743,0.847954,0.53007,70.0,179.0,32.0,0.94113,274.6,5.46,10.0
1638040933.0,366964650.0,37.805478,-122.501312,6.060916,0.904706,0.426037,37.0,15.0,4.0,0.935105,1638040933.0,477168200.0,37.798541,-122.519541,10.63584,0.84805,0.529916,70.0,179.0,32.0,0.937419,274.6083333333333,5.460833333333333,10.0
1638040934.0,366964650.0,37.80549,-122.50128,6.053504,0.9051,0.425199,37.0,15.0,4.0,0.931326,1638040934.0,477168200.0,37.798567,-122.519488,10.644764,0.848145,0.529765,70.0,179.0,32.0,0.933705,274.6166666666667,5.461666666666667,10.0
