Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634038356.0,368142290.0,37.81126,-122.443639,4.194717,0.996486,0.083765,36.0,0.0,0.0,1.0,1634038356.0,368157840.0,37.832628,-122.460718,4.73538,0.44028,-0.897861,36.0,13.0,3.0,1.0,343.2,8.32,10.0
1634038357.0,368142290.0,37.811262,-122.443614,4.197555,0.996314,0.085775,36.0,0.0,0.0,0.995385,1634038357.0,368157840.0,37.832609,-122.460705,4.770336,0.441215,-0.897402,36.0,13.0,3.0,0.996026,343.2055555555556,8.320555555555556,10.0
1634038358.0,368142290.0,37.811263,-122.44359,4.200522,0.996143,0.087744,36.0,0.0,0.0,0.990767,1634038358.0,368157840.0,37.832589,-122.460693,4.80468,0.441997,-0.897016,36.0,13.0,3.0,0.992023,343.2111111111111,8.321111111111112,10.0
1634038359.0,368142290.0,37.811265,-122.443565,4.203617,0.995971,0.089671,36.0,0.0,0.0,0.986146,1634038359.0,368157840.0,37.832569,-122.460681,4.838408,0.442631,-0.896704,36.0,13.0,3.0,0.98799,343.21666666666664,8.321666666666667,10.0
1634038360.0,368142290.0,37.811267,-122.443541,4.206839,0.9958,0.091555,36.0,0.0,0.0,0.981522,1634038360.0,368157840.0,37.832549,-122.460668,4.871521,0.443119,-0.896463,36.0,13.0,3.0,0.983929,343.22222222222223,8.322222222222223,10.0
1634038361.0,368142290.0,37.811269,-122.443516,4.210187,0.995629,0.093397,36.0,0.0,0.0,0.976895,1634038361.0,368157840.0,37.832529,-122.460655,4.904015,0.443466,-0.896291,36.0,13.0,3.0,0.979841,343.22777777777776,8.322777777777778,10.0
1634038362.0,368142290.0,37.811271,-122.443492,4.21366,0.995458,0.095197,36.0,0.0,0.0,0.972266,1634038362.0,368157840.0,37.832508,-122.460643,4.935891,0.443673,-0.896189,36.0,13.0,3.0,0.975725,343.2333333333333,8.323333333333334,10.0
1634038363.0,368142290.0,37.811272,-122.443467,4.217258,0.995289,0.096955,36.0,0.0,0.0,0.967632,1634038363.0,368157840.0,37.832488,-122.46063,4.967149,0.443744,-0.896154,36.0,13.0,3.0,0.971583,343.2388888888889,8.323888888888888,10.0
1634038364.0,368142290.0,37.811274,-122.443443,4.220979,0.99512,0.098671,36.0,0.0,0.0,0.962996,1634038364.0,368157840.0,37.832467,-122.460617,4.997787,0.443681,-0.896185,36.0,13.0,3.0,0.967415,343.24444444444447,8.324444444444445,10.0
1634038365.0,368142290.0,37.811276,-122.443418,4.224823,0.994953,0.100344,36.0,0.0,0.0,0.958356,1634038365.0,368157840.0,37.832447,-122.460604,5.027806,0.443487,-0.896281,36.0,13.0,3.0,0.963221,343.25,8.325,10.0
