Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613709618.0,368060190.0,37.797991,-122.511204,20.191759,0.917665,0.397356,50.0,21.0,6.0,1.0,1613709618.0,416475000.0,37.79862,-122.51945,14.652693,0.854053,0.520186,70.0,334.0,45.0,1.0,193.86666666666667,4.788333333333333,10.0
1613709619.0,368060190.0,37.798028,-122.511095,20.195476,0.917414,0.397933,50.0,21.0,6.0,0.997773,1613709619.0,416475000.0,37.798655,-122.519377,14.634847,0.853751,0.520682,70.0,334.0,45.0,0.997834,193.82222222222225,4.788611111111111,10.0
1613709620.0,368060190.0,37.798065,-122.510987,20.199191,0.91716,0.398519,50.0,21.0,6.0,0.995547,1613709620.0,416475000.0,37.798691,-122.519304,14.617272,0.853452,0.521171,70.0,334.0,45.0,0.99567,193.77777777777777,4.788888888888889,10.0
1613709621.0,368060190.0,37.798103,-122.510878,20.202906,0.916902,0.399112,50.0,21.0,6.0,0.99332,1613709621.0,416475000.0,37.798726,-122.519231,14.599968,0.853157,0.521654,70.0,334.0,45.0,0.993509,193.7333333333333,4.789166666666667,10.0
1613709622.0,368060190.0,37.79814,-122.51077,20.20662,0.91664,0.399714,50.0,21.0,6.0,0.991092,1613709622.0,416475000.0,37.798761,-122.519158,14.582935,0.852865,0.522132,70.0,334.0,45.0,0.991351,193.68888888888887,4.789444444444444,10.0
1613709623.0,368060190.0,37.798177,-122.510662,20.210334,0.916373,0.400325,50.0,21.0,6.0,0.988865,1613709623.0,416475000.0,37.798796,-122.519085,14.566173,0.852576,0.522603,70.0,334.0,45.0,0.989196,193.64444444444445,4.789722222222222,10.0
1613709624.0,368060190.0,37.798215,-122.510553,20.214048,0.916103,0.400944,50.0,21.0,6.0,0.986638,1613709624.0,416475000.0,37.798831,-122.519012,14.549681,0.852291,0.523068,70.0,334.0,45.0,0.987043,193.6,4.79,10.0
1613709625.0,368060190.0,37.798252,-122.510445,20.217763,0.915828,0.401571,50.0,21.0,6.0,0.98441,1613709625.0,416475000.0,37.798867,-122.518939,14.53346,0.852009,0.523527,70.0,334.0,45.0,0.984893,193.5555555555556,4.790277777777778,10.0
1613709626.0,368060190.0,37.79829,-122.510336,20.221478,0.915549,0.402206,50.0,21.0,6.0,0.982182,1613709626.0,416475000.0,37.798902,-122.518867,14.517508,0.851731,0.52398,70.0,334.0,45.0,0.982746,193.51111111111112,4.790555555555556,10.0
1613709627.0,368060190.0,37.798327,-122.510228,20.225195,0.915266,0.40285,50.0,21.0,6.0,0.979954,1613709627.0,416475000.0,37.798937,-122.518795,14.501827,0.851456,0.524427,70.0,334.0,45.0,0.980601,193.46666666666667,4.7908333333333335,10.0
