Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634671938.0,303466000.0,37.804189,-122.493509,4.323159,-0.738987,-0.673719,52.0,31.0,10.0,1.0,1634671938.0,338371000.0,37.80065,-122.51697,16.488328,0.928418,0.371538,80.0,272.0,46.0,1.0,179.825,4.655,10.0
1634671939.0,303466000.0,37.804176,-122.493528,4.321628,-0.738444,-0.674315,52.0,31.0,10.0,0.99472,1634671939.0,338371000.0,37.800678,-122.51688,16.491546,0.927603,0.373566,80.0,272.0,46.0,0.996514,179.82916666666665,4.655277777777778,10.0
1634671940.0,303466000.0,37.804162,-122.493547,4.319996,-0.737901,-0.674909,52.0,31.0,10.0,0.989443,1634671940.0,338371000.0,37.800707,-122.516791,16.494794,0.92679,0.375579,80.0,272.0,46.0,0.993029,179.83333333333334,4.655555555555556,10.0
1634671941.0,303466000.0,37.804149,-122.493565,4.318263,-0.737358,-0.675502,52.0,31.0,10.0,0.984169,1634671941.0,338371000.0,37.800736,-122.516701,16.49807,0.925979,0.377575,80.0,272.0,46.0,0.989543,179.8375,4.655833333333334,10.0
1634671942.0,303466000.0,37.804135,-122.493584,4.31643,-0.736816,-0.676093,52.0,31.0,10.0,0.978898,1634671942.0,338371000.0,37.800764,-122.516612,16.501374,0.92517,0.379554,80.0,272.0,46.0,0.986057,179.84166666666667,4.656111111111111,10.0
1634671943.0,303466000.0,37.804122,-122.493603,4.314495,-0.736274,-0.676683,52.0,31.0,10.0,0.973629,1634671943.0,338371000.0,37.800793,-122.516522,16.504703,0.924362,0.381517,80.0,272.0,46.0,0.98257,179.84583333333333,4.656388888888889,10.0
1634671944.0,303466000.0,37.804108,-122.493621,4.312461,-0.735733,-0.677272,52.0,31.0,10.0,0.968364,1634671944.0,338371000.0,37.800822,-122.516433,16.508056,0.923556,0.383464,80.0,272.0,46.0,0.979083,179.85,4.656666666666666,10.0
1634671945.0,303466000.0,37.804095,-122.49364,4.310325,-0.735192,-0.677859,52.0,31.0,10.0,0.963102,1634671945.0,338371000.0,37.800852,-122.516344,16.51143,0.922752,0.385394,80.0,272.0,46.0,0.975597,179.85416666666666,4.656944444444444,10.0
1634671946.0,303466000.0,37.804081,-122.493658,4.308088,-0.734652,-0.678445,52.0,31.0,10.0,0.957844,1634671946.0,338371000.0,37.800881,-122.516255,16.514826,0.92195,0.387308,80.0,272.0,46.0,0.97211,179.85833333333332,4.657222222222222,10.0
1634671947.0,303466000.0,37.804068,-122.493677,4.305751,-0.734111,-0.679029,52.0,31.0,10.0,0.952589,1634671947.0,338371000.0,37.800911,-122.516165,16.51824,0.921151,0.389206,80.0,272.0,46.0,0.968622,179.8625,4.6575,10.0
