Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614593710.0,368060190.0,37.811988,-122.482463,20.569089,0.940874,0.338758,50.0,21.0,6.0,1.0,1614593710.0,368162930.0,37.81369,-122.44126,7.864866,-0.999469,0.032582,30.0,14.0,5.0,1.0,56.75,2.522222222222222,10.0
1614593711.0,368060190.0,37.81202,-122.48235,20.572502,0.941933,0.335802,50.0,21.0,6.0,0.996924,1614593711.0,368162930.0,37.813691,-122.441306,7.867647,-0.999502,0.031546,30.0,14.0,5.0,0.996886,56.725,2.521111111111111,10.0
1614593712.0,368060190.0,37.812052,-122.482237,20.5756,0.942988,0.332827,50.0,21.0,6.0,0.993846,1614593712.0,368162930.0,37.813692,-122.441352,7.870387,-0.999534,0.030523,30.0,14.0,5.0,0.99377,56.7,2.52,10.0
1614593713.0,368060190.0,37.812084,-122.482123,20.578189,0.944036,0.329843,50.0,21.0,6.0,0.990764,1614593713.0,368162930.0,37.813693,-122.441398,7.873088,-0.999564,0.029513,30.0,14.0,5.0,0.990653,56.675,2.518888888888889,10.0
1614593714.0,368060190.0,37.812115,-122.482009,20.58027,0.945076,0.32685,50.0,21.0,6.0,0.98768,1614593714.0,368162930.0,37.813695,-122.441444,7.87575,-0.999593,0.028516,30.0,14.0,5.0,0.987535,56.65,2.517777777777778,10.0
1614593715.0,368060190.0,37.812146,-122.481895,20.581846,0.946109,0.323848,50.0,21.0,6.0,0.984593,1614593715.0,368162930.0,37.813696,-122.44149,7.878371,-0.999621,0.027532,30.0,14.0,5.0,0.984416,56.625,2.5166666666666666,10.0
1614593716.0,368060190.0,37.812177,-122.481781,20.582917,0.947135,0.320835,50.0,21.0,6.0,0.981504,1614593716.0,368162930.0,37.813697,-122.441536,7.880952,-0.999647,0.026561,30.0,14.0,5.0,0.981296,56.6,2.515555555555556,10.0
1614593717.0,368060190.0,37.812208,-122.481667,20.583484,0.948153,0.317813,50.0,21.0,6.0,0.978412,1614593717.0,368162930.0,37.813698,-122.441583,7.883491,-0.999672,0.025603,30.0,14.0,5.0,0.978174,56.575,2.5144444444444445,10.0
1614593718.0,368060190.0,37.812238,-122.481553,20.58355,0.949165,0.31478,50.0,21.0,6.0,0.975318,1614593718.0,368162930.0,37.813698,-122.441629,7.88599,-0.999696,0.024658,30.0,14.0,5.0,0.975052,56.55,2.5133333333333336,10.0
1614593719.0,368060190.0,37.812268,-122.481438,20.583115,0.950168,0.311737,50.0,21.0,6.0,0.972222,1614593719.0,368162930.0,37.813699,-122.441675,7.888448,-0.999719,0.023726,30.0,14.0,5.0,0.971928,56.525,2.5122222222222224,10.0
1614593720.0,368060190.0,37.812297,-122.481324,20.582182,0.951165,0.308683,50.0,21.0,6.0,0.969123,1614593720.0,368162930.0,37.8137,-122.441721,7.890863,-0.99974,0.022806,30.0,14.0,5.0,0.968804,56.5,2.511111111111111,10.0
1614593721.0,368060190.0,37.812327,-122.481209,20.580751,0.952154,0.305618,50.0,21.0,6.0,0.966023,1614593721.0,368162930.0,37.813701,-122.441767,7.893237,-0.99976,0.021899,30.0,14.0,5.0,0.965678,56.475,2.51,10.0
