Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631014927.0,338169652.0,37.82203,-122.43769,4.239534,-0.845566,0.533871,30.0,10.0,4.0,1.0,1631014927.0,368078710.0,37.821801,-122.463706,7.619119,0.997325,-0.073091,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1631014928.0,338169652.0,37.82204,-122.437711,4.243336,-0.844885,0.534948,30.0,10.0,4.0,0.99558,1631014928.0,368078710.0,37.821798,-122.463662,7.613819,0.997307,-0.073342,37.0,12.0,4.0,0.994289,0.0,0.0,10.0
1631014929.0,338169652.0,37.822051,-122.437732,4.247132,-0.844208,0.536016,30.0,10.0,4.0,0.991158,1631014929.0,368078710.0,37.821796,-122.463617,7.608057,0.997293,-0.073528,37.0,12.0,4.0,0.988581,0.0,0.0,10.0
1631014930.0,338169652.0,37.822062,-122.437753,4.250922,-0.843535,0.537074,30.0,10.0,4.0,0.986732,1631014930.0,368078710.0,37.821793,-122.463573,7.601832,0.997284,-0.073649,37.0,12.0,4.0,0.982878,0.0,0.0,10.0
1631014931.0,338169652.0,37.822072,-122.437774,4.254706,-0.842866,0.538123,30.0,10.0,4.0,0.982303,1631014931.0,368078710.0,37.821791,-122.463528,7.595143,0.99728,-0.073704,37.0,12.0,4.0,0.97718,0.0,0.0,10.0
1631014932.0,338169652.0,37.822083,-122.437795,4.258483,-0.842202,0.539162,30.0,10.0,4.0,0.977871,1631014932.0,368078710.0,37.821788,-122.463484,7.587991,0.997281,-0.073694,37.0,12.0,4.0,0.971487,0.0,0.0,10.0
1631014933.0,338169652.0,37.822093,-122.437816,4.262254,-0.841542,0.540191,30.0,10.0,4.0,0.973435,1631014933.0,368078710.0,37.821785,-122.46344,7.580376,0.997286,-0.073619,37.0,12.0,4.0,0.965799,0.0,0.0,10.0
1631014934.0,338169652.0,37.822104,-122.437837,4.266019,-0.840887,0.541211,30.0,10.0,4.0,0.968997,1631014934.0,368078710.0,37.821783,-122.463395,7.572298,0.997297,-0.073478,37.0,12.0,4.0,0.960117,0.0,0.0,10.0
1631014935.0,338169652.0,37.822115,-122.437858,4.269777,-0.840236,0.542222,30.0,10.0,4.0,0.964556,1631014935.0,368078710.0,37.82178,-122.463351,7.563756,0.997312,-0.073271,37.0,12.0,4.0,0.954441,0.0,0.0,10.0
1631014936.0,338169652.0,37.822125,-122.437879,4.273527,-0.839589,0.543223,30.0,10.0,4.0,0.960111,1631014936.0,368078710.0,37.821778,-122.463307,7.554752,0.997332,-0.072998,37.0,12.0,4.0,0.948771,0.0,0.0,10.0
1631014937.0,338169652.0,37.822136,-122.4379,4.277271,-0.838946,0.544214,30.0,10.0,4.0,0.955664,1631014937.0,368078710.0,37.821775,-122.463263,7.545286,0.997357,-0.072659,37.0,12.0,4.0,0.943108,0.0,0.0,10.0
1631014938.0,338169652.0,37.822147,-122.437921,4.281008,-0.838308,0.545197,30.0,10.0,4.0,0.951213,1631014938.0,368078710.0,37.821773,-122.463219,7.535358,0.997386,-0.072252,37.0,12.0,4.0,0.937452,0.0,0.0,10.0
