Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610438000.0,366982340.0,37.83112,-122.43828,3.983137,-0.877613,-0.479369,31.0,30.0,11.0,1.0,1610438000.0,368073320.0,37.830038,-122.441339,4.06932,-0.827853,-0.560945,31.0,39.0,11.0,1.0,0.3333333333333333,0.0166666666666666,9.994444444444444
1610438001.0,366982340.0,37.831111,-122.4383,3.987291,-0.876215,-0.481921,31.0,30.0,11.0,0.998653,1610438001.0,368073320.0,37.830028,-122.441359,4.070009,-0.826916,-0.562325,31.0,39.0,11.0,0.999628,0.35,0.0175,9.994166666666668
1610438002.0,366982340.0,37.831102,-122.438321,3.991425,-0.874836,-0.484419,31.0,30.0,11.0,0.997304,1610438002.0,368073320.0,37.830017,-122.441379,4.070805,-0.825928,-0.563776,31.0,39.0,11.0,0.999256,0.3666666666666666,0.0183333333333333,9.99388888888889
1610438003.0,366982340.0,37.831093,-122.438341,3.995537,-0.873477,-0.486865,31.0,30.0,11.0,0.995953,1610438003.0,368073320.0,37.830007,-122.441398,4.071709,-0.824887,-0.565297,31.0,39.0,11.0,0.998886,0.3833333333333333,0.0191666666666666,9.993611111111113
1610438004.0,366982340.0,37.831084,-122.438362,3.999627,-0.872139,-0.489258,31.0,30.0,11.0,0.994601,1610438004.0,368073320.0,37.829996,-122.441418,4.072723,-0.823794,-0.566889,31.0,39.0,11.0,0.998517,0.4,0.02,9.993333333333334
1610438005.0,366982340.0,37.831075,-122.438382,4.003691,-0.870822,-0.491598,31.0,30.0,11.0,0.993247,1610438005.0,368073320.0,37.829985,-122.441438,4.07385,-0.822649,-0.56855,31.0,39.0,11.0,0.998149,0.4166666666666667,0.0208333333333333,9.993055555555555
1610438006.0,366982340.0,37.831066,-122.438403,4.007728,-0.869526,-0.493888,31.0,30.0,11.0,0.991892,1610438006.0,368073320.0,37.829975,-122.441457,4.075091,-0.821451,-0.57028,31.0,39.0,11.0,0.997782,0.4333333333333333,0.0216666666666666,9.992777777777778
1610438007.0,366982340.0,37.831057,-122.438423,4.011737,-0.868251,-0.496125,31.0,30.0,11.0,0.990536,1610438007.0,368073320.0,37.829964,-122.441477,4.076449,-0.820199,-0.572078,31.0,39.0,11.0,0.997415,0.45,0.0225,9.9925
1610438008.0,366982340.0,37.831048,-122.438444,4.015716,-0.866998,-0.498312,31.0,30.0,11.0,0.989179,1610438008.0,368073320.0,37.829953,-122.441497,4.077927,-0.818894,-0.573945,31.0,39.0,11.0,0.997048,0.4666666666666667,0.0233333333333333,9.992222222222225
1610438009.0,366982340.0,37.831039,-122.438464,4.019663,-0.865766,-0.500448,31.0,30.0,11.0,0.98782,1610438009.0,368073320.0,37.829942,-122.441516,4.079525,-0.817535,-0.575879,31.0,39.0,11.0,0.996682,0.4833333333333333,0.0241666666666666,9.991944444444444
