Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627031826.0,311000112.0,37.84349,-122.44003,9.111506,-0.997519,-0.070401,80.0,275.0,48.0,1.0,1627031826.0,367369720.0,37.843742,-122.438622,8.753374,-0.999805,-0.019771,31.0,23.0,10.0,1.0,20.0,4.598333333333334,10.0
1627031827.0,311000112.0,37.843487,-122.440083,9.109297,-0.997465,-0.071161,80.0,275.0,48.0,0.996113,1627031827.0,367369720.0,37.843741,-122.438674,8.769254,-0.999843,-0.017704,31.0,23.0,10.0,0.996492,20.0,4.598055555555556,10.0
1627031828.0,311000112.0,37.843484,-122.440136,9.106924,-0.997408,-0.071949,80.0,275.0,48.0,0.992228,1627031828.0,367369720.0,37.84374,-122.438725,8.784821,-0.999876,-0.015727,31.0,23.0,10.0,0.992982,20.0,4.597777777777778,10.0
1627031829.0,311000112.0,37.843481,-122.44019,9.104388,-0.997349,-0.072766,80.0,275.0,48.0,0.988345,1627031829.0,367369720.0,37.843739,-122.438776,8.800068,-0.999904,-0.01384,31.0,23.0,10.0,0.989468,20.0,4.5975,10.0
1627031830.0,311000112.0,37.843478,-122.440243,9.10169,-0.997287,-0.073611,80.0,275.0,48.0,0.984464,1627031830.0,367369720.0,37.843739,-122.438828,8.814994,-0.999928,-0.012041,31.0,23.0,10.0,0.985951,20.0,4.597222222222222,10.0
1627031831.0,311000112.0,37.843475,-122.440296,9.098829,-0.997222,-0.074486,80.0,275.0,48.0,0.980586,1627031831.0,367369720.0,37.843738,-122.43888,8.829592,-0.999947,-0.010331,31.0,23.0,10.0,0.982432,20.0,4.5969444444444445,10.0
1627031832.0,311000112.0,37.843472,-122.440349,9.095808,-0.997154,-0.075389,80.0,275.0,48.0,0.976709,1627031832.0,367369720.0,37.843738,-122.438931,8.84386,-0.999962,-0.008708,31.0,23.0,10.0,0.97891,20.0,4.596666666666667,10.0
1627031833.0,311000112.0,37.843469,-122.440402,9.092626,-0.997083,-0.076321,80.0,275.0,48.0,0.972834,1627031833.0,367369720.0,37.843738,-122.438983,8.857794,-0.999974,-0.007173,31.0,23.0,10.0,0.975386,20.0,4.596388888888889,10.0
1627031834.0,311000112.0,37.843465,-122.440455,9.089285,-0.997009,-0.077283,80.0,275.0,48.0,0.968962,1627031834.0,367369720.0,37.843737,-122.439035,8.871391,-0.999984,-0.005724,31.0,23.0,10.0,0.971859,20.0,4.596111111111111,10.0
1627031835.0,311000112.0,37.843462,-122.440509,9.085785,-0.996932,-0.078273,80.0,275.0,48.0,0.965092,1627031835.0,367369720.0,37.843737,-122.439087,8.884646,-0.99999,-0.004361,31.0,23.0,10.0,0.96833,20.0,4.595833333333333,10.0
1627031836.0,311000112.0,37.843459,-122.440562,9.082127,-0.996851,-0.079292,80.0,275.0,48.0,0.961224,1627031836.0,367369720.0,37.843737,-122.439139,8.897558,-0.999995,-0.003083,31.0,23.0,10.0,0.964798,20.0,4.595555555555555,10.0
1627031837.0,311000112.0,37.843455,-122.440615,9.078311,-0.996767,-0.080341,80.0,275.0,48.0,0.957359,1627031837.0,367369720.0,37.843737,-122.439191,8.910123,-0.999998,-0.00189,31.0,23.0,10.0,0.961265,20.0,4.595277777777778,10.0
1627031838.0,311000112.0,37.843452,-122.440668,9.074339,-0.99668,-0.081419,80.0,275.0,48.0,0.953496,1627031838.0,367369720.0,37.843737,-122.439243,8.922338,-1.0,-0.000782,31.0,23.0,10.0,0.957729,20.0,4.595,10.0
1627031839.0,311000112.0,37.843449,-122.440721,9.070212,-0.996589,-0.082527,80.0,275.0,48.0,0.949636,1627031839.0,367369720.0,37.843737,-122.439296,8.934202,-1.0,0.000243,31.0,23.0,10.0,0.954192,20.0,4.594722222222222,10.0
1627031840.0,311000112.0,37.843445,-122.440774,9.06593,-0.996494,-0.083664,80.0,275.0,48.0,0.945778,1627031840.0,367369720.0,37.843737,-122.439348,8.945711,-0.999999,0.001184,31.0,23.0,10.0,0.950653,20.0,4.594444444444444,10.0
1627031841.0,311000112.0,37.843442,-122.440827,9.061494,-0.996395,-0.08483,80.0,275.0,48.0,0.941923,1627031841.0,367369720.0,37.843737,-122.4394,8.956865,-0.999998,0.002042,31.0,23.0,10.0,0.947112,20.0,4.594166666666666,10.0
1627031842.0,311000112.0,37.843438,-122.440879,9.056905,-0.996293,-0.086027,80.0,275.0,48.0,0.938071,1627031842.0,367369720.0,37.843737,-122.439453,8.96766,-0.999996,0.002818,31.0,23.0,10.0,0.943569,20.0,4.593888888888889,10.0
1627031843.0,311000112.0,37.843435,-122.440932,9.052164,-0.996186,-0.087253,80.0,275.0,48.0,0.934221,1627031843.0,367369720.0,37.843737,-122.439505,8.978096,-0.999994,0.003512,31.0,23.0,10.0,0.940025,20.0,4.593611111111111,10.0
1627031844.0,311000112.0,37.843431,-122.440985,9.047272,-0.996075,-0.088509,80.0,275.0,48.0,0.930374,1627031844.0,367369720.0,37.843737,-122.439558,8.98817,-0.999991,0.004123,31.0,23.0,10.0,0.936479,20.0,4.593333333333334,10.0
1627031845.0,311000112.0,37.843427,-122.441038,9.042231,-0.99596,-0.089795,80.0,275.0,48.0,0.926529,1627031845.0,367369720.0,37.843737,-122.439611,8.997882,-0.999989,0.004653,31.0,23.0,10.0,0.932933,20.0,4.593055555555556,10.0
1627031846.0,311000112.0,37.843423,-122.441091,9.03704,-0.995841,-0.091111,80.0,275.0,48.0,0.922688,1627031846.0,367369720.0,37.843737,-122.439663,9.00723,-0.999987,0.005102,31.0,23.0,10.0,0.929384,20.0,4.592777777777778,10.0
1627031847.0,311000112.0,37.84342,-122.441143,9.031702,-0.995717,-0.092457,80.0,275.0,48.0,0.918849,1627031847.0,367369720.0,37.843738,-122.439716,9.016214,-0.999985,0.00547,31.0,23.0,10.0,0.925835,20.0,4.5925,10.0
