Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636748770.0,367533950.0,37.820067,-122.458039,5.652284,0.947813,0.318825,60.0,24.0,6.0,1.0,1636748770.0,368060190.0,37.79915,-122.52179,19.983442,0.903054,0.429527,50.0,21.0,6.0,1.0,291.05555555555554,7.447222222222222,9.105555555555556
1636748771.0,367533950.0,37.820075,-122.458008,5.652835,0.9478,0.318866,60.0,24.0,6.0,0.998143,1636748771.0,368060190.0,37.79919,-122.521684,19.951685,0.902922,0.429804,50.0,21.0,6.0,0.998024,291.0611111111112,7.446944444444444,9.106111111111112
1636748772.0,367533950.0,37.820083,-122.457976,5.653353,0.947775,0.318941,60.0,24.0,6.0,0.996285,1636748772.0,368060190.0,37.799229,-122.521579,19.920392,0.902792,0.430078,50.0,21.0,6.0,0.996051,291.06666666666666,7.446666666666666,9.106666666666667
1636748773.0,367533950.0,37.820092,-122.457945,5.653839,0.947738,0.319051,60.0,24.0,6.0,0.994427,1636748773.0,368060190.0,37.799269,-122.521474,19.889564,0.902662,0.43035,50.0,21.0,6.0,0.994082,291.0722222222222,7.446388888888888,9.107222222222225
1636748774.0,367533950.0,37.8201,-122.457914,5.654291,0.947689,0.319196,60.0,24.0,6.0,0.99257,1636748774.0,368060190.0,37.799309,-122.521368,19.859199,0.902533,0.43062,50.0,21.0,6.0,0.992115,291.0777777777778,7.446111111111112,9.107777777777777
1636748775.0,367533950.0,37.820108,-122.457882,5.654712,0.947628,0.319376,60.0,24.0,6.0,0.990712,1636748775.0,368060190.0,37.799348,-122.521263,19.829299,0.902406,0.430888,50.0,21.0,6.0,0.990152,291.0833333333333,7.445833333333333,9.108333333333334
1636748776.0,367533950.0,37.820117,-122.457851,5.655099,0.947556,0.31959,60.0,24.0,6.0,0.988853,1636748776.0,368060190.0,37.799388,-122.521159,19.799862,0.902279,0.431153,50.0,21.0,6.0,0.988192,291.0888888888889,7.445555555555556,9.108888888888888
1636748777.0,367533950.0,37.820125,-122.457819,5.655455,0.947472,0.31984,60.0,24.0,6.0,0.986995,1636748777.0,368060190.0,37.799427,-122.521054,19.770889,0.902153,0.431417,50.0,21.0,6.0,0.986235,291.09444444444443,7.445277777777778,9.109444444444444
1636748778.0,367533950.0,37.820134,-122.457788,5.655778,0.947376,0.320124,60.0,24.0,6.0,0.985137,1636748778.0,368060190.0,37.799467,-122.52095,19.742381,0.902028,0.431678,50.0,21.0,6.0,0.984281,291.1,7.445,9.11
1636748779.0,367533950.0,37.820142,-122.457757,5.65607,0.947268,0.320444,60.0,24.0,6.0,0.983279,1636748779.0,368060190.0,37.799506,-122.520845,19.714336,0.901904,0.431937,50.0,21.0,6.0,0.98233,291.10555555555555,7.4447222222222225,9.110555555555557
1636748780.0,367533950.0,37.82015,-122.457725,5.65633,0.947148,0.320798,60.0,24.0,6.0,0.981421,1636748780.0,368060190.0,37.799545,-122.520741,19.686755,0.901781,0.432193,50.0,21.0,6.0,0.980382,291.1111111111111,7.444444444444445,9.11111111111111
1636748781.0,367533950.0,37.820159,-122.457694,5.656558,0.947016,0.321187,60.0,24.0,6.0,0.979562,1636748781.0,368060190.0,37.799585,-122.520637,19.659638,0.901659,0.432447,50.0,21.0,6.0,0.978437,291.1166666666667,7.444166666666667,9.111666666666666
1636748782.0,367533950.0,37.820167,-122.457663,5.656755,0.946872,0.321611,60.0,24.0,6.0,0.977704,1636748782.0,368060190.0,37.799624,-122.520534,19.632984,0.901538,0.432699,50.0,21.0,6.0,0.976495,291.1222222222222,7.443888888888889,9.112222222222222
1636748783.0,367533950.0,37.820176,-122.457631,5.656921,0.946716,0.322069,60.0,24.0,6.0,0.975846,1636748783.0,368060190.0,37.799663,-122.52043,19.606794,0.901419,0.432948,50.0,21.0,6.0,0.974555,291.1277777777778,7.443611111111111,9.112777777777778
1636748784.0,367533950.0,37.820184,-122.4576,5.657056,0.946548,0.322563,60.0,24.0,6.0,0.973987,1636748784.0,368060190.0,37.799703,-122.520326,19.581068,0.9013,0.433195,50.0,21.0,6.0,0.972619,291.1333333333333,7.443333333333333,9.113333333333332
1636748785.0,367533950.0,37.820192,-122.457568,5.657161,0.946368,0.323091,60.0,24.0,6.0,0.972129,1636748785.0,368060190.0,37.799742,-122.520223,19.555805,0.901182,0.43344,50.0,21.0,6.0,0.970685,291.1388888888889,7.4430555555555555,9.113888888888887
1636748786.0,367533950.0,37.820201,-122.457537,5.657237,0.946176,0.323654,60.0,24.0,6.0,0.970271,1636748786.0,368060190.0,37.799781,-122.52012,19.531006,0.901066,0.433682,50.0,21.0,6.0,0.968753,291.14444444444445,7.442777777777778,9.114444444444445
