Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633985667.0,367004670.0,37.83516,-122.43834,9.737575,-0.967319,-0.253561,31.0,19.0,7.0,1.0,1633985667.0,368196320.0,37.840778,-122.465034,10.584749,0.407233,0.913324,52.0,0.0,0.0,1.0,309.4727272727273,17.105454545454545,10.0
1633985668.0,367004670.0,37.835149,-122.438395,9.735952,-0.967722,-0.252021,31.0,19.0,7.0,0.996392,1633985668.0,368196320.0,37.840822,-122.465009,10.58162,0.406307,0.913737,52.0,0.0,0.0,0.99631,309.46666666666664,17.106666666666666,10.0
1633985669.0,367004670.0,37.835137,-122.43845,9.734416,-0.968119,-0.25049,31.0,19.0,7.0,0.992783,1633985669.0,368196320.0,37.840867,-122.464984,10.578332,0.405361,0.914157,52.0,0.0,0.0,0.992622,309.46060606060604,17.10787878787879,10.0
1633985670.0,367004670.0,37.835126,-122.438506,9.732968,-0.968511,-0.248969,31.0,19.0,7.0,0.989175,1633985670.0,368196320.0,37.840912,-122.464958,10.574887,0.404395,0.914585,52.0,0.0,0.0,0.988936,309.45454545454544,17.10909090909091,10.0
1633985671.0,367004670.0,37.835115,-122.438561,9.731606,-0.968899,-0.247458,31.0,19.0,7.0,0.985566,1633985671.0,368196320.0,37.840957,-122.464933,10.571284,0.403409,0.91502,52.0,0.0,0.0,0.985253,309.44848484848484,17.11030303030303,10.0
1633985672.0,367004670.0,37.835104,-122.438616,9.73033,-0.969281,-0.245956,31.0,19.0,7.0,0.981957,1633985672.0,368196320.0,37.841001,-122.464908,10.567524,0.402404,0.915462,52.0,0.0,0.0,0.981572,309.44242424242424,17.111515151515153,10.0
1633985673.0,367004670.0,37.835093,-122.438671,9.72914,-0.969658,-0.244464,31.0,19.0,7.0,0.978348,1633985673.0,368196320.0,37.841046,-122.464883,10.563609,0.401378,0.915912,52.0,0.0,0.0,0.977893,309.43636363636364,17.112727272727273,10.0
1633985674.0,367004670.0,37.835082,-122.438727,9.728035,-0.970031,-0.242982,31.0,19.0,7.0,0.974738,1633985674.0,368196320.0,37.841091,-122.464859,10.559539,0.400333,0.91637,52.0,0.0,0.0,0.974217,309.43030303030304,17.113939393939393,10.0
1633985675.0,367004670.0,37.835071,-122.438782,9.727015,-0.970399,-0.241509,31.0,19.0,7.0,0.971128,1633985675.0,368196320.0,37.841136,-122.464834,10.555315,0.399267,0.916835,52.0,0.0,0.0,0.970543,309.42424242424244,17.115151515151513,10.0
1633985676.0,367004670.0,37.83506,-122.438837,9.726079,-0.970761,-0.240047,31.0,19.0,7.0,0.967518,1633985676.0,368196320.0,37.84118,-122.464809,10.550937,0.398181,0.917307,52.0,0.0,0.0,0.966872,309.41818181818184,17.116363636363637,10.0
1633985677.0,367004670.0,37.835049,-122.438892,9.725226,-0.971119,-0.238594,31.0,19.0,7.0,0.963907,1633985677.0,368196320.0,37.841225,-122.464785,10.546406,0.397075,0.917786,52.0,0.0,0.0,0.963204,309.41212121212124,17.117575757575757,10.0
1633985678.0,367004670.0,37.835038,-122.438948,9.724457,-0.971473,-0.237152,31.0,19.0,7.0,0.960296,1633985678.0,368196320.0,37.84127,-122.46476,10.541761,0.395961,0.918267,52.0,0.0,0.0,0.959539,309.4060606060606,17.118787878787877,10.0
1633985679.0,367004670.0,37.835028,-122.439003,9.723771,-0.971821,-0.23572,31.0,19.0,7.0,0.956685,1633985679.0,368196320.0,37.841315,-122.464736,10.537145,0.394888,0.918729,52.0,0.0,0.0,0.955876,309.4,17.12,10.0
1633985680.0,367004670.0,37.835017,-122.439058,9.723166,-0.972165,-0.234298,31.0,19.0,7.0,0.953073,1633985680.0,368196320.0,37.84136,-122.464711,10.532594,0.393868,0.919167,52.0,0.0,0.0,0.952216,309.3939393939394,17.12121212121212,10.0
1633985681.0,367004670.0,37.835006,-122.439114,9.722644,-0.972504,-0.232886,31.0,19.0,7.0,0.949461,1633985681.0,368196320.0,37.841404,-122.464687,10.528106,0.392903,0.91958,52.0,0.0,0.0,0.948559,309.3878787878788,17.12242424242424,10.0
1633985682.0,367004670.0,37.834996,-122.439169,9.722203,-0.972839,-0.231484,31.0,19.0,7.0,0.945848,1633985682.0,368196320.0,37.841449,-122.464663,10.523679,0.391991,0.919969,52.0,0.0,0.0,0.944905,309.3818181818182,17.123636363636365,10.0
1633985683.0,367004670.0,37.834985,-122.439225,9.721843,-0.973169,-0.230092,31.0,19.0,7.0,0.942235,1633985683.0,368196320.0,37.841494,-122.464638,10.519311,0.391133,0.920334,52.0,0.0,0.0,0.941253,309.3757575757576,17.124848484848485,10.0
