Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630413486.0,319247000.0,37.807662,-122.505283,9.7223,0.89309,0.449878,37.0,0.0,0.0,1.0,1630413486.0,338328226.0,37.825885,-122.445628,6.637475,-0.069303,-0.997596,36.0,13.0,5.0,1.0,126.98333333333336,3.751666666666667,8.248333333333333
1630413487.0,319247000.0,37.807682,-122.505232,9.725446,0.893112,0.449835,37.0,0.0,0.0,0.996502,1630413487.0,338328226.0,37.825854,-122.445631,6.634732,-0.069261,-0.997599,36.0,13.0,5.0,0.996378,126.8972222222222,3.751944444444444,8.248055555555556
1630413488.0,319247000.0,37.807702,-122.505182,9.728563,0.893134,0.449791,37.0,0.0,0.0,0.993003,1630413488.0,338328226.0,37.825823,-122.445634,6.631951,-0.069232,-0.997601,36.0,13.0,5.0,0.992759,126.8111111111111,3.752222222222222,8.247777777777777
1630413489.0,319247000.0,37.807723,-122.505131,9.731651,0.893155,0.449748,37.0,0.0,0.0,0.989502,1630413489.0,338328226.0,37.825793,-122.445637,6.629131,-0.069217,-0.997602,36.0,13.0,5.0,0.989143,126.725,3.7525,8.2475
1630413490.0,319247000.0,37.807743,-122.50508,9.73471,0.893177,0.449704,37.0,0.0,0.0,0.986001,1630413490.0,338328226.0,37.825762,-122.445639,6.626274,-0.069215,-0.997602,36.0,13.0,5.0,0.98553,126.63888888888889,3.7527777777777778,8.247222222222222
1630413491.0,319247000.0,37.807763,-122.505029,9.737739,0.893199,0.449661,37.0,0.0,0.0,0.982498,1630413491.0,338328226.0,37.825732,-122.445642,6.623378,-0.069227,-0.997601,36.0,13.0,5.0,0.98192,126.55277777777778,3.753055555555556,8.246944444444445
1630413492.0,319247000.0,37.807783,-122.504978,9.740739,0.893222,0.449617,37.0,0.0,0.0,0.978995,1630413492.0,338328226.0,37.825701,-122.445645,6.620444,-0.069252,-0.997599,36.0,13.0,5.0,0.978313,126.46666666666668,3.753333333333333,8.246666666666666
1630413493.0,319247000.0,37.807804,-122.504927,9.743709,0.893244,0.449573,37.0,0.0,0.0,0.97549,1630413493.0,338328226.0,37.825671,-122.445647,6.617472,-0.06929,-0.997597,36.0,13.0,5.0,0.97471,126.38055555555556,3.7536111111111112,8.24638888888889
1630413494.0,319247000.0,37.807824,-122.504876,9.746651,0.893266,0.449529,37.0,0.0,0.0,0.971984,1630413494.0,338328226.0,37.82564,-122.44565,6.614504,-0.069344,-0.997593,36.0,13.0,5.0,0.971109,126.29444444444444,3.753888888888889,8.24611111111111
1630413495.0,319247000.0,37.807844,-122.504825,9.749563,0.893288,0.449484,37.0,0.0,0.0,0.968477,1630413495.0,338328226.0,37.825609,-122.445653,6.611716,-0.069418,-0.997588,36.0,13.0,5.0,0.967512,126.20833333333334,3.7541666666666655,8.245833333333334
1630413496.0,319247000.0,37.807864,-122.504774,9.752446,0.893311,0.44944,37.0,0.0,0.0,0.964969,1630413496.0,338328226.0,37.825579,-122.445655,6.609149,-0.069514,-0.997581,36.0,13.0,5.0,0.963918,126.12222222222223,3.754444444444444,8.245555555555555
1630413497.0,319247000.0,37.807885,-122.504723,9.755299,0.893333,0.449395,37.0,0.0,0.0,0.961459,1630413497.0,338328226.0,37.825548,-122.445658,6.606803,-0.069633,-0.997573,36.0,13.0,5.0,0.960328,126.03611111111113,3.754722222222222,8.245277777777778
