Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633362250.0,366969980.0,37.84857,-122.44099,18.204854,-0.756528,0.653962,60.0,46.0,9.0,1.0,1633362250.0,367328780.0,37.814356,-122.50236,5.552869,0.734846,-0.678233,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1633362251.0,366969980.0,37.848625,-122.441071,18.20903,-0.761413,0.648267,60.0,46.0,9.0,0.996219,1633362251.0,367328780.0,37.814338,-122.502336,5.554344,0.734324,-0.678799,31.0,30.0,12.0,0.996566,0.0,0.0,10.0
1633362252.0,366969980.0,37.84868,-122.441152,18.213779,-0.766219,0.64258,60.0,46.0,9.0,0.992423,1633362252.0,367328780.0,37.814321,-122.502313,5.556213,0.733806,-0.679359,31.0,30.0,12.0,0.993131,0.0,0.0,10.0
1633362253.0,366969980.0,37.848734,-122.441234,18.219079,-0.770946,0.636901,60.0,46.0,9.0,0.98861,1633362253.0,367328780.0,37.814303,-122.502289,5.558475,0.733292,-0.679914,31.0,30.0,12.0,0.989696,0.0,0.0,10.0
1633362254.0,366969980.0,37.848788,-122.441316,18.224907,-0.775595,0.631231,60.0,46.0,9.0,0.984783,1633362254.0,367328780.0,37.814286,-122.502265,5.56113,0.732783,-0.680462,31.0,30.0,12.0,0.98626,0.0,0.0,10.0
1633362255.0,366969980.0,37.848841,-122.441399,18.231242,-0.780166,0.625573,60.0,46.0,9.0,0.980939,1633362255.0,367328780.0,37.814268,-122.502241,5.564178,0.732278,-0.681005,31.0,30.0,12.0,0.982823,0.0,0.0,10.0
1633362256.0,366969980.0,37.848894,-122.441482,18.238062,-0.78466,0.619926,60.0,46.0,9.0,0.977081,1633362256.0,367328780.0,37.814251,-122.502217,5.567619,0.731779,-0.681542,31.0,30.0,12.0,0.979385,0.0,0.0,10.0
1633362257.0,366969980.0,37.848946,-122.441566,18.245345,-0.789079,0.614292,60.0,46.0,9.0,0.973207,1633362257.0,367328780.0,37.814233,-122.502193,5.571453,0.731284,-0.682073,31.0,30.0,12.0,0.975945,0.0,0.0,10.0
1633362258.0,366969980.0,37.848998,-122.44165,18.253069,-0.793421,0.608673,60.0,46.0,9.0,0.969319,1633362258.0,367328780.0,37.814216,-122.502169,5.575679,0.730794,-0.682598,31.0,30.0,12.0,0.972504,0.0,0.0,10.0
1633362259.0,366969980.0,37.849049,-122.441735,18.261214,-0.797689,0.603069,60.0,46.0,9.0,0.965415,1633362259.0,367328780.0,37.814198,-122.502146,5.580298,0.730309,-0.683117,31.0,30.0,12.0,0.969061,0.0,0.0,10.0
1633362260.0,366969980.0,37.8491,-122.441821,18.269759,-0.801883,0.597481,60.0,46.0,9.0,0.961497,1633362260.0,367328780.0,37.81418,-122.502122,5.58531,0.729829,-0.683629,31.0,30.0,12.0,0.965615,0.0,0.0,10.0
1633362261.0,366969980.0,37.849151,-122.441906,18.278682,-0.806003,0.591911,60.0,46.0,9.0,0.957564,1633362261.0,367328780.0,37.814163,-122.502098,5.590714,0.729355,-0.684135,31.0,30.0,12.0,0.962167,0.0,0.0,10.0
