Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625235773.0,366976780.0,37.814831,-122.457134,8.800446,-0.990513,0.137421,60.0,21.0,7.0,1.0,1625235773.0,367448040.0,37.85319,-122.45847,2.274295,0.922902,-0.385036,60.0,15.0,3.0,1.0,249.9611111111111,7.498055555555555,10.0
1625235774.0,366976780.0,37.814837,-122.457185,8.79299,-0.990508,0.137453,60.0,21.0,7.0,0.997734,1625235774.0,367448040.0,37.853186,-122.458458,2.284973,0.926802,-0.37555,60.0,15.0,3.0,0.998806,249.96666666666667,7.498333333333333,10.0
1625235775.0,366976780.0,37.814842,-122.457236,8.785351,-0.990507,0.137465,60.0,21.0,7.0,0.99547,1625235775.0,367448040.0,37.853182,-122.458445,2.295863,0.930515,-0.366253,60.0,15.0,3.0,0.997605,249.97222222222223,7.498611111111111,10.0
1625235776.0,366976780.0,37.814848,-122.457287,8.777531,-0.990507,0.137459,60.0,21.0,7.0,0.993208,1625235776.0,367448040.0,37.853178,-122.458433,2.306952,0.934048,-0.357147,60.0,15.0,3.0,0.996399,249.9777777777778,7.498888888888889,10.0
1625235777.0,366976780.0,37.814853,-122.457338,8.769529,-0.990511,0.137434,60.0,21.0,7.0,0.990948,1625235777.0,367448040.0,37.853174,-122.45842,2.318227,0.937408,-0.348234,60.0,15.0,3.0,0.995187,249.9833333333333,7.499166666666666,10.0
1625235778.0,366976780.0,37.814859,-122.457388,8.761346,-0.990517,0.13739,60.0,21.0,7.0,0.98869,1625235778.0,367448040.0,37.853171,-122.458407,2.329676,0.940601,-0.339515,60.0,15.0,3.0,0.993969,249.98888888888888,7.499444444444444,10.0
1625235779.0,366976780.0,37.814864,-122.457439,8.75298,-0.990526,0.137327,60.0,21.0,7.0,0.986434,1625235779.0,367448040.0,37.853167,-122.458395,2.341285,0.943634,-0.33099,60.0,15.0,3.0,0.992745,249.99444444444444,7.499722222222222,10.0
1625235780.0,366976780.0,37.81487,-122.45749,8.744519,-0.990537,0.137246,60.0,21.0,7.0,0.98418,1625235780.0,367448040.0,37.853163,-122.458382,2.353043,0.946514,-0.322662,60.0,15.0,3.0,0.991515,250.0,7.5,10.0
1625235781.0,366976780.0,37.814876,-122.457541,8.736305,-0.990551,0.137146,60.0,21.0,7.0,0.981929,1625235781.0,367448040.0,37.85316,-122.458369,2.364937,0.949248,-0.314528,60.0,15.0,3.0,0.99028,250.0055555555556,7.500277777777778,10.0
1625235782.0,366976780.0,37.814881,-122.457591,8.728425,-0.990567,0.13703,60.0,21.0,7.0,0.979679,1625235782.0,367448040.0,37.853156,-122.458355,2.376957,0.951841,-0.306591,60.0,15.0,3.0,0.989038,250.01111111111112,7.500555555555556,10.0
1625235783.0,366976780.0,37.814887,-122.457642,8.720878,-0.990585,0.136895,60.0,21.0,7.0,0.977432,1625235783.0,367448040.0,37.853153,-122.458342,2.389091,0.954301,-0.298848,60.0,15.0,3.0,0.987791,250.01666666666668,7.500833333333333,10.0
1625235784.0,366976780.0,37.814892,-122.457693,8.713665,-0.990606,0.136744,60.0,21.0,7.0,0.975186,1625235784.0,367448040.0,37.85315,-122.458329,2.401329,0.956631,-0.291301,60.0,15.0,3.0,0.986538,250.0222222222222,7.501111111111111,10.0
1625235785.0,366976780.0,37.814898,-122.457743,8.706785,-0.99063,0.136575,60.0,21.0,7.0,0.972942,1625235785.0,367448040.0,37.853146,-122.458315,2.41366,0.95884,-0.283947,60.0,15.0,3.0,0.985279,250.02777777777777,7.501388888888889,10.0
1625235786.0,366976780.0,37.814903,-122.457794,8.70024,-0.990655,0.136389,60.0,21.0,7.0,0.9707,1625235786.0,367448040.0,37.853143,-122.458302,2.426074,0.960931,-0.276786,60.0,15.0,3.0,0.984015,250.03333333333333,7.501666666666667,10.0
1625235787.0,366976780.0,37.814909,-122.457844,8.694027,-0.990683,0.136185,60.0,21.0,7.0,0.96846,1625235787.0,367448040.0,37.85314,-122.458288,2.438562,0.962912,-0.269817,60.0,15.0,3.0,0.982745,250.0388888888889,7.501944444444445,10.0
1625235788.0,366976780.0,37.814914,-122.457895,8.688149,-0.990714,0.135963,60.0,21.0,7.0,0.966221,1625235788.0,367448040.0,37.853137,-122.458274,2.451114,0.964785,-0.263039,60.0,15.0,3.0,0.981469,250.04444444444445,7.502222222222223,10.0
