Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630599961.0,366981360.0,37.817609,-122.478747,9.375913,-0.779748,0.626094,60.0,21.0,7.0,0.97832,1630599961.0,368052630.0,37.819927,-122.480812,4.901205,0.043718,0.999044,60.0,42.0,10.0,1.0,241.0055555555556,4.899444444444445,9.0
1630599962.0,366981360.0,37.817637,-122.47879,9.310377,-0.770645,0.637265,60.0,21.0,7.0,0.979703,1630599962.0,368052630.0,37.81995,-122.48081,4.846191,0.049401,0.998779,60.0,42.0,10.0,0.999575,241.01111111111112,4.898888888888889,9.0
1630599963.0,366981360.0,37.817664,-122.478832,9.241928,-0.76117,0.648552,60.0,21.0,7.0,0.98105,1630599963.0,368052630.0,37.819972,-122.480809,4.789627,0.055028,0.998485,60.0,42.0,10.0,0.999148,241.01666666666668,4.898333333333333,9.0
1630599964.0,366981360.0,37.817692,-122.478873,9.17066,-0.751298,0.659963,60.0,21.0,7.0,0.982359,1630599964.0,368052630.0,37.819994,-122.480807,4.731503,0.060602,0.998162,60.0,42.0,10.0,0.99872,241.0222222222222,4.897777777777778,9.0
1630599965.0,366981360.0,37.81772,-122.478913,9.096676,-0.741002,0.671503,60.0,21.0,7.0,0.98363,1630599965.0,368052630.0,37.820016,-122.480806,4.671811,0.066127,0.997811,60.0,42.0,10.0,0.998292,241.02777777777777,4.897222222222222,9.0
1630599966.0,366981360.0,37.817748,-122.478953,9.020088,-0.730254,0.683176,60.0,21.0,7.0,0.984862,1630599966.0,368052630.0,37.820038,-122.480804,4.610542,0.071608,0.997433,60.0,42.0,10.0,0.997862,241.03333333333333,4.8966666666666665,9.0
1630599967.0,366981360.0,37.817776,-122.478991,8.941019,-0.719021,0.694988,60.0,21.0,7.0,0.986054,1630599967.0,368052630.0,37.820059,-122.480802,4.547686,0.077048,0.997027,60.0,42.0,10.0,0.997433,241.0388888888889,4.896111111111111,9.0
1630599968.0,366981360.0,37.817805,-122.479029,8.859602,-0.707272,0.706942,60.0,21.0,7.0,0.987204,1630599968.0,368052630.0,37.82008,-122.4808,4.483798,0.082526,0.996589,60.0,42.0,10.0,0.997004,241.04444444444445,4.895555555555555,9.0
1630599969.0,366981360.0,37.817834,-122.479066,8.775981,-0.694971,0.719038,60.0,21.0,7.0,0.988312,1630599969.0,368052630.0,37.820101,-122.480798,4.421135,0.088349,0.99609,60.0,42.0,10.0,0.996575,241.05,4.895,9.0
1630599970.0,366981360.0,37.817863,-122.479101,8.690312,-0.68208,0.731278,60.0,21.0,7.0,0.989377,1630599970.0,368052630.0,37.820121,-122.480796,4.360283,0.094602,0.995515,60.0,42.0,10.0,0.996146,241.0555555555556,4.894444444444444,9.0
1630599971.0,366981360.0,37.817893,-122.479136,8.602767,-0.66856,0.743659,60.0,21.0,7.0,0.990398,1630599971.0,368052630.0,37.820141,-122.480793,4.301273,0.101295,0.994856,60.0,42.0,10.0,0.995717,241.0611111111111,4.893888888888889,9.0
1630599972.0,366981360.0,37.817922,-122.47917,8.51353,-0.654367,0.756177,60.0,21.0,7.0,0.991374,1630599972.0,368052630.0,37.820161,-122.480791,4.244136,0.108436,0.994103,60.0,42.0,10.0,0.995287,241.06666666666663,4.8933333333333335,9.0
1630599973.0,366981360.0,37.817952,-122.479202,8.422802,-0.639457,0.768827,60.0,21.0,7.0,0.992303,1630599973.0,368052630.0,37.82018,-122.480788,4.188906,0.116033,0.993245,60.0,42.0,10.0,0.994855,241.07222222222225,4.892777777777778,9.0
1630599974.0,366981360.0,37.817982,-122.479234,8.330799,-0.623782,0.781598,60.0,21.0,7.0,0.993184,1630599974.0,368052630.0,37.8202,-122.480785,4.135617,0.124094,0.992271,60.0,42.0,10.0,0.994422,241.07777777777773,4.892222222222222,9.0
1630599975.0,366981360.0,37.818012,-122.479264,8.237759,-0.607292,0.794479,60.0,21.0,7.0,0.994018,1630599975.0,368052630.0,37.820219,-122.480782,4.084309,0.132622,0.991167,60.0,42.0,10.0,0.993986,241.0833333333333,4.891666666666667,9.0
1630599976.0,366981360.0,37.818043,-122.479294,8.143936,-0.589933,0.807452,60.0,21.0,7.0,0.994802,1630599976.0,368052630.0,37.820237,-122.480779,4.03502,0.141623,0.989921,60.0,42.0,10.0,0.993546,241.0888888888889,4.891111111111111,9.0
1630599977.0,366981360.0,37.818073,-122.479322,8.049607,-0.571652,0.820496,60.0,21.0,7.0,0.995535,1630599977.0,368052630.0,37.820256,-122.480776,3.987793,0.151099,0.988519,60.0,42.0,10.0,0.993104,241.09444444444443,4.890555555555555,9.0
1630599978.0,366981360.0,37.818104,-122.479349,7.955069,-0.55239,0.833586,60.0,21.0,7.0,0.996217,1630599978.0,368052630.0,37.820274,-122.480772,3.942672,0.161049,0.986946,60.0,42.0,10.0,0.992657,241.1,4.89,9.0
1630599979.0,366981360.0,37.818134,-122.479374,7.860646,-0.532089,0.846688,60.0,21.0,7.0,0.996846,1630599979.0,368052630.0,37.820292,-122.480768,3.899702,0.171473,0.985189,60.0,42.0,10.0,0.992206,241.10555555555555,4.889444444444445,9.0
1630599980.0,366981360.0,37.818165,-122.479399,7.766685,-0.51069,0.859765,60.0,21.0,7.0,0.997421,1630599980.0,368052630.0,37.82031,-122.480764,3.858931,0.182366,0.983231,60.0,42.0,10.0,0.99175,241.11111111111111,4.888888888888889,9.0
1630599981.0,366981360.0,37.818196,-122.479422,7.673562,-0.488131,0.87277,60.0,21.0,7.0,0.997941,1630599981.0,368052630.0,37.820327,-122.48076,3.820408,0.193722,0.981057,60.0,42.0,10.0,0.991288,241.11666666666667,4.888333333333334,9.0
1630599982.0,366981360.0,37.818227,-122.479444,7.581678,-0.464353,0.88565,60.0,21.0,7.0,0.998406,1630599982.0,368052630.0,37.820345,-122.480756,3.784183,0.205532,0.97865,60.0,42.0,10.0,0.99082,241.12222222222223,4.887777777777778,9.0
1630599983.0,366981360.0,37.818258,-122.479465,7.491467,-0.439298,0.898341,60.0,21.0,7.0,0.998813,1630599983.0,368052630.0,37.820362,-122.480751,3.750307,0.217785,0.975997,60.0,42.0,10.0,0.990346,241.12777777777777,4.887222222222222,9.0
1630599984.0,366981360.0,37.818289,-122.479484,7.403391,-0.41291,0.910772,60.0,21.0,7.0,0.999163,1630599984.0,368052630.0,37.820379,-122.480747,3.718832,0.230467,0.97308,60.0,42.0,10.0,0.989865,241.13333333333333,4.886666666666667,9.0
1630599985.0,366981360.0,37.81832,-122.479502,7.317942,-0.385138,0.922859,60.0,21.0,7.0,0.999453,1630599985.0,368052630.0,37.820396,-122.480742,3.689811,0.24356,0.969886,60.0,42.0,10.0,0.989376,241.13888888888889,4.886111111111111,9.0
1630599986.0,366981360.0,37.818352,-122.479518,7.235645,-0.355937,0.93451,60.0,21.0,7.0,0.999683,1630599986.0,368052630.0,37.820412,-122.480736,3.663297,0.257044,0.9664,60.0,42.0,10.0,0.98888,241.14444444444445,4.885555555555555,9.0
1630599987.0,366981360.0,37.818383,-122.479534,7.157057,-0.325272,0.94562,60.0,21.0,7.0,0.999851,1630599987.0,368052630.0,37.820429,-122.480731,3.639341,0.270895,0.962609,60.0,42.0,10.0,0.988375,241.15,4.885,9.0
1630599988.0,366981360.0,37.818414,-122.479547,7.082762,-0.293118,0.956076,60.0,21.0,7.0,0.999957,1630599988.0,368052630.0,37.820445,-122.480725,3.617997,0.285088,0.958501,60.0,42.0,10.0,0.987861,241.1555555555556,4.884444444444444,9.0
1630599989.0,366981360.0,37.818445,-122.479559,7.013374,-0.259463,0.965753,60.0,21.0,7.0,1.0,1630599989.0,368052630.0,37.820461,-122.480719,3.599315,0.299594,0.954067,60.0,42.0,10.0,0.987337,241.1611111111111,4.8838888888888885,9.0
1630599990.0,366981360.0,37.818477,-122.47957,6.949532,-0.224314,0.974517,60.0,21.0,7.0,0.999978,1630599990.0,368052630.0,37.820477,-122.480713,3.583344,0.31438,0.949297,60.0,42.0,10.0,0.986804,241.16666666666663,4.883333333333333,9.0
1630599991.0,366981360.0,37.818508,-122.479579,6.891899,-0.187695,0.982227,60.0,21.0,7.0,0.99989,1630599991.0,368052630.0,37.820492,-122.480706,3.570132,0.329412,0.944186,60.0,42.0,10.0,0.98626,241.17222222222225,4.882777777777778,9.0
1630599992.0,366981360.0,37.818539,-122.479587,6.841153,-0.149655,0.988738,60.0,21.0,7.0,0.999735,1630599992.0,368052630.0,37.820508,-122.480699,3.559726,0.344655,0.93873,60.0,42.0,10.0,0.985705,241.17777777777772,4.882222222222223,9.0
1630599993.0,366981360.0,37.818571,-122.479593,6.797986,-0.110266,0.993902,60.0,21.0,7.0,0.999512,1630599993.0,368052630.0,37.820523,-122.480692,3.552168,0.360068,0.932926,60.0,42.0,10.0,0.985139,241.1833333333333,4.881666666666667,9.0
1630599994.0,366981360.0,37.818602,-122.479597,6.763093,-0.069627,0.997573,60.0,21.0,7.0,0.99922,1630599994.0,368052630.0,37.820539,-122.480684,3.547498,0.375612,0.926777,60.0,42.0,10.0,0.984561,241.1888888888889,4.881111111111111,9.0
1630599995.0,366981360.0,37.818633,-122.4796,6.737167,-0.027867,0.999612,60.0,21.0,7.0,0.998857,1630599995.0,368052630.0,37.820554,-122.480677,3.545753,0.391246,0.920286,60.0,42.0,10.0,0.983971,241.19444444444449,4.880555555555556,9.0
1630599996.0,366981360.0,37.818664,-122.479601,6.720888,0.01486,0.99989,60.0,21.0,7.0,0.998423,1630599996.0,368052630.0,37.820569,-122.480669,3.546967,0.406926,0.913461,60.0,42.0,10.0,0.983368,241.2,4.88,9.0
1630599997.0,366981360.0,37.818695,-122.4796,6.714914,0.058371,0.998295,60.0,21.0,7.0,0.997917,1630599997.0,368052630.0,37.820584,-122.48066,3.551168,0.42261,0.906311,60.0,42.0,10.0,0.982752,241.20555555555555,4.879444444444444,9.0
1630599998.0,366981360.0,37.818726,-122.479598,6.719873,0.102457,0.994737,60.0,21.0,7.0,0.997337,1630599998.0,368052630.0,37.820599,-122.480651,3.558382,0.438256,0.89885,60.0,42.0,10.0,0.982122,241.2111111111111,4.878888888888889,9.0
