Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635184542.0,338310494.0,37.813344,-122.44185,3.548569,0.93428,-0.356539,36.0,12.0,4.0,1.0,1635184542.0,636016402.0,37.805618,-122.506696,9.685003,0.83797,0.545716,80.0,183.0,32.0,1.0,271.35,14.0,10.0
1635184543.0,338310494.0,37.813338,-122.441831,3.550409,0.934133,-0.356926,36.0,12.0,4.0,0.995333,1635184543.0,636016402.0,37.805642,-122.506648,9.682558,0.837885,0.545846,80.0,183.0,32.0,0.995125,271.3583333333333,14.0,10.0
1635184544.0,338310494.0,37.813333,-122.441811,3.552285,0.933978,-0.357329,36.0,12.0,4.0,0.990664,1635184544.0,636016402.0,37.805666,-122.506601,9.680174,0.837804,0.545971,80.0,183.0,32.0,0.990251,271.3666666666667,14.0,10.0
1635184545.0,338310494.0,37.813327,-122.441792,3.554198,0.933818,-0.357749,36.0,12.0,4.0,0.985993,1635184545.0,636016402.0,37.805691,-122.506553,9.677851,0.837726,0.54609,80.0,183.0,32.0,0.985379,271.375,14.0,10.0
1635184546.0,338310494.0,37.813321,-122.441773,3.556147,0.933651,-0.358185,36.0,12.0,4.0,0.981319,1635184546.0,636016402.0,37.805715,-122.506506,9.675589,0.837652,0.546204,80.0,183.0,32.0,0.980507,271.3833333333333,14.0,10.0
1635184547.0,338310494.0,37.813315,-122.441753,3.558133,0.933477,-0.358637,36.0,12.0,4.0,0.976644,1635184547.0,636016402.0,37.80574,-122.506458,9.673388,0.837582,0.546311,80.0,183.0,32.0,0.975638,271.39166666666665,14.0,10.0
1635184548.0,338310494.0,37.813309,-122.441734,3.560155,0.933297,-0.359105,36.0,12.0,4.0,0.971966,1635184548.0,636016402.0,37.805764,-122.506411,9.671249,0.837516,0.546413,80.0,183.0,32.0,0.970769,271.4,14.0,10.0
1635184549.0,338310494.0,37.813303,-122.441714,3.562215,0.933111,-0.359589,36.0,12.0,4.0,0.967286,1635184549.0,636016402.0,37.805789,-122.506363,9.66917,0.837454,0.546508,80.0,183.0,32.0,0.965902,271.40833333333336,14.0,10.0
1635184550.0,338310494.0,37.813297,-122.441695,3.564311,0.932918,-0.360089,36.0,12.0,4.0,0.962603,1635184550.0,636016402.0,37.805813,-122.506316,9.667152,0.837395,0.546598,80.0,183.0,32.0,0.961035,271.4166666666667,14.0,10.0
1635184551.0,338310494.0,37.813291,-122.441675,3.566444,0.932718,-0.360606,36.0,12.0,4.0,0.957919,1635184551.0,636016402.0,37.805838,-122.506269,9.665196,0.83734,0.546683,80.0,183.0,32.0,0.95617,271.425,14.0,10.0
