Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622549718.0,366975760.0,37.81293,-122.43793,8.497451,-0.999912,-0.013273,60.0,25.0,9.0,1.0,1622549718.0,367448040.0,37.822211,-122.479565,6.199209,0.762048,-0.647521,60.0,15.0,3.0,1.0,320.0,7.371666666666667,10.0
1622549719.0,366975760.0,37.812929,-122.43798,8.502854,-0.999931,-0.01174,60.0,25.0,9.0,0.99766,1622549719.0,367448040.0,37.822192,-122.479537,6.213964,0.763134,-0.64624,60.0,15.0,3.0,0.997887,320.0,7.371944444444445,10.0
1622549720.0,366975760.0,37.812929,-122.43803,8.50821,-0.999948,-0.010218,60.0,25.0,9.0,0.995318,1622549720.0,367448040.0,37.822174,-122.479509,6.228432,0.764239,-0.644934,60.0,15.0,3.0,0.995768,320.0,7.372222222222222,10.0
1622549721.0,366975760.0,37.812929,-122.438079,8.513519,-0.999962,-0.008707,60.0,25.0,9.0,0.992975,1622549721.0,367448040.0,37.822155,-122.479482,6.242615,0.76536,-0.643602,60.0,15.0,3.0,0.993642,320.0,7.3725,10.0
1622549722.0,366975760.0,37.812928,-122.438129,8.518779,-0.999974,-0.007206,60.0,25.0,9.0,0.99063,1622549722.0,367448040.0,37.822137,-122.479454,6.256514,0.7665,-0.642244,60.0,15.0,3.0,0.991511,320.0,7.372777777777777,10.0
1622549723.0,366975760.0,37.812928,-122.438179,8.523991,-0.999984,-0.005715,60.0,25.0,9.0,0.988283,1622549723.0,367448040.0,37.822118,-122.479426,6.270129,0.767657,-0.640861,60.0,15.0,3.0,0.989373,320.0,7.373055555555555,10.0
1622549724.0,366975760.0,37.812928,-122.438229,8.529153,-0.999991,-0.004234,60.0,25.0,9.0,0.985935,1622549724.0,367448040.0,37.822099,-122.479397,6.283463,0.768831,-0.639452,60.0,15.0,3.0,0.987229,320.0,7.373333333333333,10.0
1622549725.0,366975760.0,37.812928,-122.438279,8.534267,-0.999996,-0.002764,60.0,25.0,9.0,0.983585,1622549725.0,367448040.0,37.822081,-122.479369,6.296516,0.770023,-0.638017,60.0,15.0,3.0,0.985078,320.0,7.373611111111111,10.0
1622549726.0,366975760.0,37.812927,-122.438329,8.539331,-0.999999,-0.001304,60.0,25.0,9.0,0.981233,1622549726.0,367448040.0,37.822062,-122.479341,6.30929,0.771231,-0.636555,60.0,15.0,3.0,0.982922,320.0,7.373888888888889,10.0
1622549727.0,366975760.0,37.812927,-122.438379,8.544346,-1.0,0.000146,60.0,25.0,9.0,0.97888,1622549727.0,367448040.0,37.822044,-122.479312,6.321785,0.772457,-0.635067,60.0,15.0,3.0,0.98076,320.0,7.374166666666666,10.0
1622549728.0,366975760.0,37.812927,-122.438429,8.54931,-0.999999,0.001586,60.0,25.0,9.0,0.976525,1622549728.0,367448040.0,37.822025,-122.479284,6.334004,0.7737,-0.633553,60.0,15.0,3.0,0.978592,320.0,7.374444444444444,10.0
1622549729.0,366975760.0,37.812928,-122.438479,8.554223,-0.999995,0.003016,60.0,25.0,9.0,0.974169,1622549729.0,367448040.0,37.822006,-122.479255,6.345947,0.774959,-0.632011,60.0,15.0,3.0,0.976419,320.0,7.374722222222222,10.0
1622549730.0,366975760.0,37.812928,-122.438529,8.559086,-0.99999,0.004435,60.0,25.0,9.0,0.971811,1622549730.0,367448040.0,37.821988,-122.479226,6.357616,0.776235,-0.630443,60.0,15.0,3.0,0.974239,320.0,7.375,10.0
1622549731.0,366975760.0,37.812928,-122.438579,8.563897,-0.999983,0.005845,60.0,25.0,9.0,0.969451,1622549731.0,367448040.0,37.821969,-122.479197,6.369012,0.777528,-0.628848,60.0,15.0,3.0,0.972054,320.0,7.375277777777778,10.0
1622549732.0,366975760.0,37.812928,-122.438629,8.568657,-0.999974,0.007245,60.0,25.0,9.0,0.96709,1622549732.0,367448040.0,37.821951,-122.479168,6.380136,0.778838,-0.627225,60.0,15.0,3.0,0.969863,320.0,7.375555555555556,10.0
1622549733.0,366975760.0,37.812928,-122.43868,8.573365,-0.999963,0.008634,60.0,25.0,9.0,0.964728,1622549733.0,367448040.0,37.821932,-122.479139,6.39099,0.780164,-0.625575,60.0,15.0,3.0,0.967667,320.0,7.375833333333333,10.0
1622549734.0,366975760.0,37.812929,-122.43873,8.57802,-0.99995,0.010014,60.0,25.0,9.0,0.962364,1622549734.0,367448040.0,37.821914,-122.47911,6.401576,0.781506,-0.623897,60.0,15.0,3.0,0.965465,320.0,7.376111111111111,10.0
1622549735.0,366975760.0,37.812929,-122.43878,8.582624,-0.999935,0.011384,60.0,25.0,9.0,0.959999,1622549735.0,367448040.0,37.821895,-122.479081,6.411894,0.782865,-0.622191,60.0,15.0,3.0,0.963258,320.0,7.376388888888889,10.0
1622549736.0,366975760.0,37.81293,-122.43883,8.587174,-0.999919,0.012745,60.0,25.0,9.0,0.957632,1622549736.0,367448040.0,37.821877,-122.479051,6.421947,0.78424,-0.620457,60.0,15.0,3.0,0.961046,320.0,7.376666666666667,10.0
1622549737.0,366975760.0,37.81293,-122.438881,8.591671,-0.999901,0.014095,60.0,25.0,9.0,0.955264,1622549737.0,367448040.0,37.821858,-122.479022,6.431735,0.785631,-0.618695,60.0,15.0,3.0,0.958828,320.0,7.376944444444445,10.0
1622549738.0,366975760.0,37.812931,-122.438931,8.596114,-0.999881,0.015436,60.0,25.0,9.0,0.952894,1622549738.0,367448040.0,37.82184,-122.478992,6.441261,0.787038,-0.616904,60.0,15.0,3.0,0.956605,320.0,7.377222222222223,10.0
1622549739.0,366975760.0,37.812931,-122.438981,8.600504,-0.999859,0.016767,60.0,25.0,9.0,0.950524,1622549739.0,367448040.0,37.821822,-122.478962,6.450525,0.788461,-0.615084,60.0,15.0,3.0,0.954377,320.0,7.3775,10.0
1622549740.0,366975760.0,37.812932,-122.439032,8.60484,-0.999836,0.018089,60.0,25.0,9.0,0.948151,1622549740.0,367448040.0,37.821803,-122.478933,6.459531,0.7899,-0.613235,60.0,15.0,3.0,0.952143,320.0,7.377777777777778,10.0
1622549741.0,366975760.0,37.812933,-122.439082,8.609121,-0.999812,0.019401,60.0,25.0,9.0,0.945778,1622549741.0,367448040.0,37.821785,-122.478903,6.468278,0.791355,-0.611357,60.0,15.0,3.0,0.949905,320.0,7.378055555555555,10.0
1622549742.0,366975760.0,37.812933,-122.439132,8.613347,-0.999786,0.020703,60.0,25.0,9.0,0.943403,1622549742.0,367448040.0,37.821767,-122.478873,6.476769,0.792825,-0.609449,60.0,15.0,3.0,0.947662,320.0,7.378333333333333,10.0
1622549743.0,366975760.0,37.812934,-122.439183,8.617518,-0.999758,0.021996,60.0,25.0,9.0,0.941027,1622549743.0,367448040.0,37.821748,-122.478843,6.485006,0.794311,-0.607511,60.0,15.0,3.0,0.945413,320.0,7.378611111111111,10.0
1622549744.0,366975760.0,37.812935,-122.439233,8.621635,-0.999729,0.02328,60.0,25.0,9.0,0.938649,1622549744.0,367448040.0,37.82173,-122.478812,6.49299,0.795813,-0.605543,60.0,15.0,3.0,0.94316,320.0,7.378888888888889,10.0
1622549745.0,366975760.0,37.812936,-122.439284,8.625695,-0.999699,0.024554,60.0,25.0,9.0,0.936271,1622549745.0,367448040.0,37.821712,-122.478782,6.500723,0.797329,-0.603544,60.0,15.0,3.0,0.940902,320.0,7.379166666666666,10.0
1622549746.0,366975760.0,37.812937,-122.439334,8.6297,-0.999667,0.025818,60.0,25.0,9.0,0.933891,1622549746.0,367448040.0,37.821694,-122.478752,6.508207,0.798861,-0.601515,60.0,15.0,3.0,0.938639,320.0,7.379444444444444,10.0
1622549747.0,366975760.0,37.812938,-122.439385,8.633648,-0.999633,0.027074,60.0,25.0,9.0,0.93151,1622549747.0,367448040.0,37.821676,-122.478721,6.515443,0.800409,-0.599455,60.0,15.0,3.0,0.936372,320.0,7.379722222222222,10.0
1622549748.0,366975760.0,37.812939,-122.439435,8.63754,-0.999599,0.02832,60.0,25.0,9.0,0.929127,1622549748.0,367448040.0,37.821658,-122.478691,6.522434,0.801971,-0.597363,60.0,15.0,3.0,0.9341,320.0,7.38,10.0
1622549749.0,366975760.0,37.81294,-122.439486,8.641375,-0.999563,0.029556,60.0,25.0,9.0,0.926744,1622549749.0,367448040.0,37.82164,-122.47866,6.529182,0.803548,-0.59524,60.0,15.0,3.0,0.931823,320.0,7.380277777777778,10.0
1622549750.0,366975760.0,37.812941,-122.439536,8.645153,-0.999526,0.030784,60.0,25.0,9.0,0.924359,1622549750.0,367448040.0,37.821622,-122.478629,6.535687,0.80514,-0.593085,60.0,15.0,3.0,0.929542,320.0,7.3805555555555555,10.0
1622549751.0,366975760.0,37.812943,-122.439587,8.648874,-0.999488,0.032002,60.0,25.0,9.0,0.921974,1622549751.0,367448040.0,37.821604,-122.478599,6.541953,0.806747,-0.590897,60.0,15.0,3.0,0.927256,320.0,7.380833333333333,10.0
1622549752.0,366975760.0,37.812944,-122.439638,8.652537,-0.999448,0.033211,60.0,25.0,9.0,0.919587,1622549752.0,367448040.0,37.821586,-122.478568,6.547981,0.808368,-0.588677,60.0,15.0,3.0,0.924966,320.0,7.381111111111111,10.0
1622549753.0,366975760.0,37.812945,-122.439688,8.656143,-0.999408,0.034411,60.0,25.0,9.0,0.917199,1622549753.0,367448040.0,37.821568,-122.478537,6.553774,0.810004,-0.586424,60.0,15.0,3.0,0.922672,320.0,7.381388888888889,10.0
1622549754.0,366975760.0,37.812947,-122.439739,8.65969,-0.999366,0.035602,60.0,25.0,9.0,0.91481,1622549754.0,367448040.0,37.82155,-122.478506,6.559332,0.811655,-0.584137,60.0,15.0,3.0,0.920373,320.0,7.381666666666667,10.0
1622549755.0,366975760.0,37.812948,-122.43979,8.663179,-0.999323,0.036784,60.0,25.0,9.0,0.91242,1622549755.0,367448040.0,37.821533,-122.478474,6.56466,0.81332,-0.581817,60.0,15.0,3.0,0.91807,320.0,7.381944444444445,10.0
1622549756.0,366975760.0,37.81295,-122.43984,8.666609,-0.999279,0.037957,60.0,25.0,9.0,0.910028,1622549756.0,367448040.0,37.821515,-122.478443,6.569757,0.814998,-0.579463,60.0,15.0,3.0,0.915763,320.0,7.3822222222222225,10.0
1622549757.0,366975760.0,37.812951,-122.439891,8.66998,-0.999234,0.039121,60.0,25.0,9.0,0.907636,1622549757.0,367448040.0,37.821497,-122.478412,6.574628,0.816691,-0.577075,60.0,15.0,3.0,0.913452,320.0,7.3825,10.0
1622549758.0,366975760.0,37.812953,-122.439942,8.673293,-0.999189,0.040276,60.0,25.0,9.0,0.905243,1622549758.0,367448040.0,37.82148,-122.47838,6.579274,0.818398,-0.574652,60.0,15.0,3.0,0.911137,320.0,7.382777777777778,10.0
1622549759.0,366975760.0,37.812954,-122.439993,8.676545,-0.999142,0.041422,60.0,25.0,9.0,0.902849,1622549759.0,367448040.0,37.821462,-122.478349,6.583696,0.820119,-0.572193,60.0,15.0,3.0,0.908817,320.0,7.383055555555556,10.0
1622549760.0,366975760.0,37.812956,-122.440043,8.679739,-0.999094,0.042559,60.0,25.0,9.0,0.900454,1622549760.0,367448040.0,37.821445,-122.478317,6.587899,0.821853,-0.5697,60.0,15.0,3.0,0.906494,320.0,7.383333333333334,10.0
1622549761.0,366975760.0,37.812958,-122.440094,8.682872,-0.999045,0.043687,60.0,25.0,9.0,0.898058,1622549761.0,367448040.0,37.821427,-122.478285,6.591883,0.8236,-0.56717,60.0,15.0,3.0,0.904167,320.0,7.383611111111112,10.0
1622549762.0,366975760.0,37.812959,-122.440145,8.685945,-0.998996,0.044806,60.0,25.0,9.0,0.895661,1622549762.0,367448040.0,37.82141,-122.478254,6.595652,0.825361,-0.564605,60.0,15.0,3.0,0.901836,320.0,7.383888888888888,10.0
1622549763.0,366975760.0,37.812961,-122.440196,8.688958,-0.998945,0.045917,60.0,25.0,9.0,0.893263,1622549763.0,367448040.0,37.821393,-122.478222,6.599207,0.827136,-0.562002,60.0,15.0,3.0,0.899502,320.0,7.384166666666666,10.0
1622549764.0,366975760.0,37.812963,-122.440247,8.69191,-0.998894,0.047019,60.0,25.0,9.0,0.890864,1622549764.0,367448040.0,37.821376,-122.47819,6.602551,0.828923,-0.559363,60.0,15.0,3.0,0.897163,320.0,7.384444444444444,10.0
1622549765.0,366975760.0,37.812965,-122.440297,8.694801,-0.998842,0.048112,60.0,25.0,9.0,0.888464,1622549765.0,367448040.0,37.821359,-122.478158,6.605687,0.830723,-0.556686,60.0,15.0,3.0,0.894821,320.0,7.384722222222222,10.0
1622549766.0,366975760.0,37.812967,-122.440348,8.697631,-0.998789,0.049197,60.0,25.0,9.0,0.886064,1622549766.0,367448040.0,37.821342,-122.478126,6.608617,0.832536,-0.553972,60.0,15.0,3.0,0.892476,320.0,7.385,10.0
