Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631547415.0,338170143.0,37.851732,-122.447325,5.198922,0.74616,-0.665767,37.0,11.0,5.0,1.0,1631547415.0,367448040.0,37.85112,-122.47491,8.415433,-0.043647,-0.999047,60.0,15.0,3.0,1.0,85.77777777777777,0.8041666666666667,8.731944444444444
1631547416.0,338170143.0,37.851716,-122.447303,5.205401,0.746256,-0.665659,37.0,11.0,5.0,0.997678,1631547416.0,367448040.0,37.851081,-122.474912,8.41136,-0.040669,-0.999173,60.0,15.0,3.0,0.997487,85.68888888888887,0.8033333333333332,8.732222222222223
1631547417.0,338170143.0,37.8517,-122.44728,5.211832,0.746351,-0.665552,37.0,11.0,5.0,0.995353,1631547417.0,367448040.0,37.851042,-122.474914,8.407369,-0.037695,-0.999289,60.0,15.0,3.0,0.994973,85.6,0.8024999999999998,8.7325
1631547418.0,338170143.0,37.851684,-122.447257,5.218217,0.746444,-0.665448,37.0,11.0,5.0,0.993026,1631547418.0,367448040.0,37.851003,-122.474916,8.40346,-0.034724,-0.999397,60.0,15.0,3.0,0.992457,85.51111111111109,0.8016666666666663,8.732777777777777
1631547419.0,338170143.0,37.851668,-122.447234,5.224553,0.746535,-0.665347,37.0,11.0,5.0,0.990695,1631547419.0,367448040.0,37.850964,-122.474918,8.399633,-0.031756,-0.999496,60.0,15.0,3.0,0.989939,85.42222222222222,0.8008333333333333,8.733055555555556
1631547420.0,338170143.0,37.851652,-122.447212,5.230842,0.746623,-0.665247,37.0,11.0,5.0,0.988361,1631547420.0,367448040.0,37.850926,-122.474919,8.395886,-0.028792,-0.999585,60.0,15.0,3.0,0.987421,85.33333333333331,0.7999999999999998,8.733333333333333
1631547421.0,338170143.0,37.851636,-122.447189,5.237084,0.74671,-0.66515,37.0,11.0,5.0,0.986025,1631547421.0,367448040.0,37.850887,-122.474921,8.39222,-0.025832,-0.999666,60.0,15.0,3.0,0.984901,85.24444444444444,0.7991666666666664,8.733611111111111
1631547422.0,338170143.0,37.85162,-122.447166,5.243278,0.746795,-0.665055,37.0,11.0,5.0,0.983685,1631547422.0,367448040.0,37.850848,-122.474922,8.388634,-0.022876,-0.999738,60.0,15.0,3.0,0.982379,85.15555555555554,0.7983333333333333,8.733888888888888
1631547423.0,338170143.0,37.851603,-122.447143,5.249425,0.746877,-0.664962,37.0,11.0,5.0,0.981343,1631547423.0,367448040.0,37.850809,-122.474923,8.385128,-0.019924,-0.999802,60.0,15.0,3.0,0.979856,85.06666666666666,0.7974999999999999,8.734166666666667
1631547424.0,338170143.0,37.851587,-122.44712,5.255524,0.746958,-0.664872,37.0,11.0,5.0,0.978998,1631547424.0,367448040.0,37.85077,-122.474924,8.381701,-0.016976,-0.999856,60.0,15.0,3.0,0.977331,84.97777777777776,0.7966666666666664,8.734444444444444
