Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619252727.0,366864140.0,37.822315,-122.480634,9.04228,0.958381,-0.285494,60.0,17.0,4.0,1.0,1619252727.0,367448040.0,37.823349,-122.482702,4.744216,0.779161,-0.626824,60.0,15.0,3.0,0.866887,219.1833333333333,7.459166666666666,9.540833333333332
1619252728.0,366864140.0,37.822303,-122.480584,9.100016,0.959439,-0.281918,60.0,17.0,4.0,0.99865,1619252728.0,367448040.0,37.823335,-122.482681,4.729836,0.775834,-0.630937,60.0,15.0,3.0,0.869045,219.17777777777772,7.458888888888889,9.54111111111111
1619252729.0,366864140.0,37.822291,-122.480532,9.156449,0.960456,-0.278432,60.0,17.0,4.0,0.997291,1619252729.0,367448040.0,37.823321,-122.482659,4.715223,0.772478,-0.635042,60.0,15.0,3.0,0.871196,219.17222222222225,7.458611111111111,9.54138888888889
1619252730.0,366864140.0,37.822279,-122.480481,9.211573,0.961435,-0.275033,60.0,17.0,4.0,0.995923,1619252730.0,367448040.0,37.823307,-122.482638,4.700375,0.769092,-0.639138,60.0,15.0,3.0,0.873339,219.16666666666663,7.458333333333333,9.541666666666666
1619252731.0,366864140.0,37.822268,-122.480429,9.265381,0.962377,-0.271719,60.0,17.0,4.0,0.994546,1619252731.0,367448040.0,37.823293,-122.482617,4.685294,0.765675,-0.643227,60.0,15.0,3.0,0.875474,219.1611111111111,7.458055555555555,9.541944444444445
1619252732.0,366864140.0,37.822256,-122.480377,9.317864,0.963283,-0.268487,60.0,17.0,4.0,0.99316,1619252732.0,367448040.0,37.82328,-122.482596,4.669978,0.762228,-0.647309,60.0,15.0,3.0,0.8776,219.1555555555556,7.457777777777777,9.542222222222222
1619252733.0,366864140.0,37.822244,-122.480324,9.369019,0.964156,-0.265335,60.0,17.0,4.0,0.991765,1619252733.0,367448040.0,37.823266,-122.482575,4.654428,0.758749,-0.651383,60.0,15.0,3.0,0.879716,219.15,7.4575,9.5425
1619252734.0,366864140.0,37.822233,-122.480271,9.418837,0.964998,-0.262259,60.0,17.0,4.0,0.990362,1619252734.0,367448040.0,37.823252,-122.482554,4.638642,0.755237,-0.655452,60.0,15.0,3.0,0.881823,219.14444444444445,7.457222222222223,9.542777777777776
1619252735.0,366864140.0,37.822221,-122.480218,9.467314,0.965808,-0.259257,60.0,17.0,4.0,0.988951,1619252735.0,367448040.0,37.823237,-122.482534,4.622622,0.751691,-0.659515,60.0,15.0,3.0,0.883921,219.13888888888889,7.456944444444445,9.543055555555556
1619252736.0,366864140.0,37.82221,-122.480165,9.514445,0.96659,-0.256328,60.0,17.0,4.0,0.987531,1619252736.0,367448040.0,37.823223,-122.482513,4.606368,0.748111,-0.663574,60.0,15.0,3.0,0.886008,219.13333333333333,7.456666666666667,9.543333333333331
1619252737.0,366864140.0,37.822199,-122.480111,9.560222,0.967343,-0.253469,60.0,17.0,4.0,0.986104,1619252737.0,367448040.0,37.823209,-122.482493,4.589878,0.744495,-0.667628,60.0,15.0,3.0,0.888084,219.12777777777777,7.456388888888889,9.543611111111112
1619252738.0,366864140.0,37.822188,-122.480056,9.604643,0.968071,-0.250678,60.0,17.0,4.0,0.98467,1619252738.0,367448040.0,37.823195,-122.482473,4.573154,0.740843,-0.671678,60.0,15.0,3.0,0.89015,219.12222222222223,7.456111111111111,9.543888888888889
1619252739.0,366864140.0,37.822176,-122.480002,9.647701,0.968772,-0.247953,60.0,17.0,4.0,0.983228,1619252739.0,367448040.0,37.823181,-122.482453,4.556195,0.737154,-0.675725,60.0,15.0,3.0,0.892204,219.11666666666667,7.455833333333333,9.544166666666667
1619252740.0,366864140.0,37.822165,-122.479947,9.689393,0.969449,-0.245292,60.0,17.0,4.0,0.98178,1619252740.0,367448040.0,37.823167,-122.482434,4.539001,0.733426,-0.67977,60.0,15.0,3.0,0.894246,219.11111111111111,7.455555555555556,9.544444444444444
1619252741.0,366864140.0,37.822154,-122.479892,9.729713,0.970103,-0.242693,60.0,17.0,4.0,0.980324,1619252741.0,367448040.0,37.823152,-122.482414,4.521574,0.729658,-0.683812,60.0,15.0,3.0,0.896276,219.10555555555555,7.455277777777778,9.544722222222225
1619252742.0,366864140.0,37.822143,-122.479837,9.768658,0.970735,-0.240155,60.0,17.0,4.0,0.978862,1619252742.0,367448040.0,37.823138,-122.482395,4.503913,0.725851,-0.687852,60.0,15.0,3.0,0.898293,219.1,7.455,9.545
1619252743.0,366864140.0,37.822133,-122.479781,9.806224,0.971345,-0.237675,60.0,17.0,4.0,0.977394,1619252743.0,367448040.0,37.823124,-122.482376,4.486019,0.722001,-0.691892,60.0,15.0,3.0,0.900298,219.09444444444443,7.454722222222222,9.545277777777777
1619252744.0,366864140.0,37.822122,-122.479726,9.842406,0.971934,-0.235253,60.0,17.0,4.0,0.975919,1619252744.0,367448040.0,37.823109,-122.482357,4.467893,0.718108,-0.695931,60.0,15.0,3.0,0.902289,219.0888888888889,7.454444444444444,9.545555555555556
1619252745.0,366864140.0,37.822111,-122.47967,9.877202,0.972504,-0.232886,60.0,17.0,4.0,0.974439,1619252745.0,367448040.0,37.823095,-122.482338,4.449534,0.714172,-0.699971,60.0,15.0,3.0,0.904266,219.0833333333333,7.454166666666667,9.545833333333333
1619252746.0,366864140.0,37.8221,-122.479613,9.910607,0.973055,-0.230574,60.0,17.0,4.0,0.972953,1619252746.0,367448040.0,37.823081,-122.482319,4.430943,0.71019,-0.70401,60.0,15.0,3.0,0.906229,219.07777777777773,7.453888888888889,9.546111111111111
1619252747.0,366864140.0,37.82209,-122.479557,9.942618,0.973588,-0.228314,60.0,17.0,4.0,0.971461,1619252747.0,367448040.0,37.823066,-122.482301,4.412122,0.706161,-0.708052,60.0,15.0,3.0,0.908178,219.07222222222225,7.453611111111111,9.546388888888888
1619252748.0,366864140.0,37.822079,-122.4795,9.973232,0.974103,-0.226105,60.0,17.0,4.0,0.969964,1619252748.0,367448040.0,37.823052,-122.482283,4.39307,0.702084,-0.712094,60.0,15.0,3.0,0.910112,219.06666666666663,7.453333333333333,9.546666666666669
1619252749.0,366864140.0,37.822069,-122.479443,10.002446,0.974601,-0.223947,60.0,17.0,4.0,0.968463,1619252749.0,367448040.0,37.823037,-122.482264,4.373789,0.697958,-0.716139,60.0,15.0,3.0,0.91203,219.0611111111111,7.453055555555555,9.546944444444444
1619252750.0,366864140.0,37.822059,-122.479386,10.030256,0.975084,-0.221837,60.0,17.0,4.0,0.966956,1619252750.0,367448040.0,37.823023,-122.482247,4.35428,0.69378,-0.720187,60.0,15.0,3.0,0.913933,219.0555555555556,7.4527777777777775,9.547222222222222
