Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625067891.0,366975760.0,37.815909,-122.470081,9.899045,-0.974912,0.22259,60.0,25.0,9.0,1.0,1625067891.0,367349430.0,37.811679,-122.499907,8.269735,-0.951142,-0.308753,31.0,36.0,9.0,1.0,238.64166666666668,12.5925,10.0
1625067892.0,366975760.0,37.815919,-122.470137,9.891999,-0.974559,0.224133,60.0,25.0,9.0,0.993152,1625067892.0,367349430.0,37.811668,-122.499953,8.265779,-0.950964,-0.3093,31.0,36.0,9.0,0.996055,238.64444444444445,12.593333333333334,10.0
1625067893.0,366975760.0,37.81593,-122.470194,9.884452,-0.974202,0.225677,60.0,25.0,9.0,0.986311,1625067893.0,367349430.0,37.811656,-122.499999,8.261882,-0.95079,-0.309837,31.0,36.0,9.0,0.992113,238.6472222222222,12.594166666666666,10.0
1625067894.0,366975760.0,37.81594,-122.47025,9.876449,-0.973845,0.227215,60.0,25.0,9.0,0.979475,1625067894.0,367349430.0,37.811644,-122.500045,8.258044,-0.950619,-0.310362,31.0,36.0,9.0,0.988172,238.65,12.595,10.0
1625067895.0,366975760.0,37.81595,-122.470306,9.868165,-0.973492,0.228719,60.0,25.0,9.0,0.972647,1625067895.0,367349430.0,37.811632,-122.500091,8.254264,-0.950451,-0.310875,31.0,36.0,9.0,0.984233,238.65277777777777,12.595833333333331,10.0
1625067896.0,366975760.0,37.815961,-122.470363,9.859643,-0.973147,0.230183,60.0,25.0,9.0,0.965826,1625067896.0,367349430.0,37.81162,-122.500137,8.250542,-0.950286,-0.311377,31.0,36.0,9.0,0.980297,238.6555555555556,12.596666666666668,10.0
1625067897.0,366975760.0,37.815971,-122.470419,9.850882,-0.97281,0.231606,60.0,25.0,9.0,0.959012,1625067897.0,367349430.0,37.811608,-122.500183,8.246878,-0.950126,-0.311868,31.0,36.0,9.0,0.976362,238.65833333333333,12.5975,10.0
1625067898.0,366975760.0,37.815982,-122.470475,9.841879,-0.972479,0.232989,60.0,25.0,9.0,0.952205,1625067898.0,367349430.0,37.811596,-122.500229,8.243272,-0.949968,-0.312347,31.0,36.0,9.0,0.97243,238.6611111111111,12.598333333333333,10.0
1625067899.0,366975760.0,37.815992,-122.470531,9.832633,-0.972157,0.234331,60.0,25.0,9.0,0.945407,1625067899.0,367349430.0,37.811585,-122.500275,8.239724,-0.949814,-0.312814,31.0,36.0,9.0,0.968499,238.6638888888889,12.599166666666669,10.0
1625067900.0,366975760.0,37.816003,-122.470587,9.823141,-0.971842,0.235633,60.0,25.0,9.0,0.938616,1625067900.0,367349430.0,37.811573,-122.500321,8.236234,-0.949664,-0.31327,31.0,36.0,9.0,0.96457,238.66666666666663,12.6,10.0
1625067901.0,366975760.0,37.816014,-122.470643,9.813403,-0.971536,0.236894,60.0,25.0,9.0,0.931833,1625067901.0,367349430.0,37.811561,-122.500366,8.232801,-0.949517,-0.313715,31.0,36.0,9.0,0.960643,238.66944444444445,12.600833333333334,10.0
1625067902.0,366975760.0,37.816025,-122.470699,9.803416,-0.971237,0.238115,60.0,25.0,9.0,0.925059,1625067902.0,367349430.0,37.811549,-122.500412,8.229425,-0.949374,-0.314148,31.0,36.0,9.0,0.956718,238.67222222222225,12.601666666666668,10.0
