Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638453536.0,338246721.0,37.810458,-122.465753,4.964976,0.864737,-0.502226,36.0,12.0,5.0,1.0,1638453536.0,338310494.0,37.810523,-122.462339,3.898589,0.969448,0.245297,36.0,12.0,4.0,1.0,3.955555555555556,0.2966666666666667,10.0
1638453537.0,338246721.0,37.810447,-122.465728,4.963967,0.865453,-0.50099,36.0,12.0,5.0,0.99811,1638453537.0,338310494.0,37.810527,-122.462317,3.904584,0.968518,0.248942,36.0,12.0,4.0,0.998152,3.966666666666667,0.2975,10.0
1638453538.0,338246721.0,37.810435,-122.465702,4.962527,0.866177,-0.499737,36.0,12.0,5.0,0.99622,1638453538.0,338310494.0,37.810532,-122.462295,3.910421,0.967694,0.252126,36.0,12.0,4.0,0.996303,3.977777777777778,0.2983333333333333,10.0
1638453539.0,338246721.0,37.810424,-122.465677,4.960656,0.866908,-0.498468,36.0,12.0,5.0,0.99433,1638453539.0,338310494.0,37.810536,-122.462272,3.916083,0.96698,0.254851,36.0,12.0,4.0,0.994454,3.988888888888889,0.2991666666666667,10.0
1638453540.0,338246721.0,37.810412,-122.465652,4.958354,0.867647,-0.497181,36.0,12.0,5.0,0.992439,1638453540.0,338310494.0,37.810541,-122.46225,3.921555,0.966379,0.257122,36.0,12.0,4.0,0.992604,4.0,0.3,10.0
1638453541.0,338246721.0,37.810401,-122.465627,4.955623,0.868393,-0.495877,36.0,12.0,5.0,0.990549,1638453541.0,338310494.0,37.810545,-122.462228,3.926823,0.965893,0.25894,36.0,12.0,4.0,0.990753,4.011111111111111,0.3008333333333333,10.0
1638453542.0,338246721.0,37.810389,-122.465602,4.952461,0.869146,-0.494555,36.0,12.0,5.0,0.988658,1638453542.0,338310494.0,37.81055,-122.462206,3.931877,0.965525,0.260309,36.0,12.0,4.0,0.988902,4.022222222222222,0.3016666666666667,10.0
1638453543.0,338246721.0,37.810378,-122.465576,4.948871,0.869908,-0.493215,36.0,12.0,5.0,0.986768,1638453543.0,338310494.0,37.810555,-122.462184,3.936711,0.965276,0.261232,36.0,12.0,4.0,0.987049,4.033333333333333,0.3025,10.0
1638453544.0,338246721.0,37.810367,-122.465551,4.944852,0.870677,-0.491856,36.0,12.0,5.0,0.984878,1638453544.0,338310494.0,37.81056,-122.462161,3.941317,0.965147,0.26171,36.0,12.0,4.0,0.985195,4.044444444444444,0.3033333333333333,10.0
1638453545.0,338246721.0,37.810356,-122.465526,4.940405,0.871454,-0.490477,36.0,12.0,5.0,0.982989,1638453545.0,338310494.0,37.810564,-122.462139,3.945694,0.965137,0.261745,36.0,12.0,4.0,0.98334,4.055555555555555,0.3041666666666667,10.0
1638453546.0,338246721.0,37.810344,-122.465501,4.935529,0.87224,-0.489079,36.0,12.0,5.0,0.9811,1638453546.0,338310494.0,37.810569,-122.462117,3.949842,0.965247,0.261339,36.0,12.0,4.0,0.981483,4.066666666666666,0.305,10.0
1638453547.0,338246721.0,37.810333,-122.465476,4.930227,0.873033,-0.48766,36.0,12.0,5.0,0.979213,1638453547.0,338310494.0,37.810574,-122.462094,3.953763,0.965476,0.260493,36.0,12.0,4.0,0.979623,4.0777777777777775,0.3058333333333333,10.0
1638453548.0,338246721.0,37.810322,-122.46545,4.924497,0.873836,-0.486221,36.0,12.0,5.0,0.977326,1638453548.0,338310494.0,37.810579,-122.462072,3.957461,0.965822,0.259208,36.0,12.0,4.0,0.977762,4.0888888888888895,0.3066666666666667,10.0
1638453549.0,338246721.0,37.810311,-122.465425,4.918341,0.874647,-0.484761,36.0,12.0,5.0,0.975441,1638453549.0,338310494.0,37.810584,-122.46205,3.960945,0.966283,0.257484,36.0,12.0,4.0,0.975899,4.1000000000000005,0.3075,10.0
