Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621791405.0,235093569.0,37.815358,-122.494745,11.652929,-0.90226,-0.431192,70.0,334.0,45.0,1.0,1621791405.0,368052630.0,37.814617,-122.448095,9.020497,-0.99399,0.109474,60.0,42.0,10.0,1.0,260.0,12.270833333333334,10.0
1621791406.0,235093569.0,37.815334,-122.494807,11.66311,-0.902291,-0.431128,70.0,334.0,45.0,0.9976,1621791406.0,368052630.0,37.814621,-122.448148,9.021738,-0.993911,0.110186,60.0,42.0,10.0,0.997604,260.0,12.270555555555555,10.0
1621791407.0,235093569.0,37.815311,-122.494869,11.673375,-0.902321,-0.431065,70.0,334.0,45.0,0.995198,1621791407.0,368052630.0,37.814626,-122.4482,9.022993,-0.993833,0.110888,60.0,42.0,10.0,0.995209,260.0,12.270277777777778,10.0
1621791408.0,235093569.0,37.815288,-122.49493,11.683726,-0.902351,-0.431001,70.0,334.0,45.0,0.992794,1621791408.0,368052630.0,37.814631,-122.448253,9.024261,-0.993755,0.111581,60.0,42.0,10.0,0.992813,260.0,12.27,10.0
1621791409.0,235093569.0,37.815265,-122.494992,11.694163,-0.902382,-0.430938,70.0,334.0,45.0,0.990388,1621791409.0,368052630.0,37.814635,-122.448305,9.025542,-0.993678,0.112264,60.0,42.0,10.0,0.990416,260.0,12.269722222222224,10.0
1621791410.0,235093569.0,37.815241,-122.495054,11.704684,-0.902412,-0.430874,70.0,334.0,45.0,0.987979,1621791410.0,368052630.0,37.81464,-122.448358,9.026837,-0.993602,0.112937,60.0,42.0,10.0,0.988019,260.0,12.269444444444444,10.0
1621791411.0,235093569.0,37.815218,-122.495116,11.715292,-0.902442,-0.430811,70.0,334.0,45.0,0.985569,1621791411.0,368052630.0,37.814645,-122.44841,9.028144,-0.993527,0.1136,60.0,42.0,10.0,0.985622,260.0,12.269166666666669,10.0
1621791412.0,235093569.0,37.815195,-122.495178,11.725984,-0.902472,-0.430748,70.0,334.0,45.0,0.983156,1621791412.0,368052630.0,37.814649,-122.448463,9.029464,-0.993452,0.114254,60.0,42.0,10.0,0.983225,260.0,12.268888888888888,10.0
1621791413.0,235093569.0,37.815171,-122.49524,11.736763,-0.902502,-0.430685,70.0,334.0,45.0,0.980741,1621791413.0,368052630.0,37.814654,-122.448515,9.030797,-0.993377,0.114898,60.0,42.0,10.0,0.980828,260.0,12.268611111111111,10.0
1621791414.0,235093569.0,37.815148,-122.495302,11.747626,-0.902532,-0.430622,70.0,334.0,45.0,0.978324,1621791414.0,368052630.0,37.814659,-122.448568,9.032142,-0.993304,0.115532,60.0,42.0,10.0,0.97843,260.0,12.268333333333333,10.0
1621791415.0,235093569.0,37.815124,-122.495364,11.758575,-0.902562,-0.43056,70.0,334.0,45.0,0.975904,1621791415.0,368052630.0,37.814664,-122.44862,9.0335,-0.993231,0.116157,60.0,42.0,10.0,0.976031,260.0,12.268055555555556,10.0
1621791416.0,235093569.0,37.815101,-122.495426,11.769609,-0.902592,-0.430497,70.0,334.0,45.0,0.973482,1621791416.0,368052630.0,37.814669,-122.448673,9.034869,-0.993159,0.116772,60.0,42.0,10.0,0.973633,260.0,12.267777777777775,10.0
1621791417.0,235093569.0,37.815077,-122.495488,11.780729,-0.902622,-0.430435,70.0,334.0,45.0,0.971058,1621791417.0,368052630.0,37.814673,-122.448725,9.03625,-0.993087,0.117378,60.0,42.0,10.0,0.971234,260.0,12.2675,10.0
1621791418.0,235093569.0,37.815054,-122.49555,11.791935,-0.902651,-0.430372,70.0,334.0,45.0,0.968632,1621791418.0,368052630.0,37.814678,-122.448778,9.037644,-0.993017,0.117973,60.0,42.0,10.0,0.968835,260.0,12.267222222222223,10.0
1621791419.0,235093569.0,37.815031,-122.495613,11.803225,-0.902681,-0.43031,70.0,334.0,45.0,0.966203,1621791419.0,368052630.0,37.814683,-122.44883,9.039048,-0.992947,0.118559,60.0,42.0,10.0,0.966435,260.0,12.266944444444444,10.0
1621791420.0,235093569.0,37.815007,-122.495675,11.814601,-0.902711,-0.430248,70.0,334.0,45.0,0.963772,1621791420.0,368052630.0,37.814688,-122.448883,9.040464,-0.992878,0.119136,60.0,42.0,10.0,0.964035,260.0,12.266666666666667,10.0
1621791421.0,235093569.0,37.814984,-122.495737,11.826063,-0.90274,-0.430186,70.0,334.0,45.0,0.961338,1621791421.0,368052630.0,37.814693,-122.448936,9.041892,-0.99281,0.119703,60.0,42.0,10.0,0.961635,260.0,12.266388888888889,10.0
1621791422.0,235093569.0,37.81496,-122.4958,11.837536,-0.90277,-0.430124,70.0,334.0,45.0,0.958902,1621791422.0,368052630.0,37.814698,-122.448988,9.04333,-0.992742,0.12026,60.0,42.0,10.0,0.959235,260.0,12.266111111111112,10.0
1621791423.0,235093569.0,37.814936,-122.495863,11.848725,-0.902801,-0.430058,70.0,334.0,45.0,0.956464,1621791423.0,368052630.0,37.814703,-122.449041,9.04478,-0.992676,0.120807,60.0,42.0,10.0,0.956834,260.0,12.265833333333331,10.0
