Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617402515.0,338616000.0,37.79834,-122.51816,11.298814,0.952424,0.304775,31.0,39.0,13.0,1.0,1617402515.0,367625810.0,37.796614,-122.513425,5.723355,-0.900727,0.434385,31.0,31.0,12.0,0.985394,298.1388888888889,13.779166666666669,10.0
1617402516.0,338616000.0,37.798356,-122.518097,11.291219,0.950804,0.309792,31.0,39.0,13.0,0.996214,1617402516.0,367625810.0,37.796625,-122.513455,5.71074,-0.891546,0.45293,31.0,31.0,12.0,0.986515,298.1333333333333,13.78,10.0
1617402517.0,338616000.0,37.798372,-122.518034,11.283948,0.949171,0.314762,31.0,39.0,13.0,0.99243,1617402517.0,367625810.0,37.796637,-122.513485,5.700394,-0.881757,0.471704,31.0,31.0,12.0,0.987595,298.1277777777778,13.780833333333334,10.0
1617402518.0,338616000.0,37.798389,-122.517971,11.276993,0.947523,0.319686,31.0,39.0,13.0,0.988648,1617402518.0,367625810.0,37.79665,-122.513514,5.692475,-0.871345,0.49067,31.0,31.0,12.0,0.988634,298.1222222222222,13.781666666666666,10.0
1617402519.0,338616000.0,37.798405,-122.517909,11.270347,0.945864,0.324565,31.0,39.0,13.0,0.984867,1617402519.0,367625810.0,37.796663,-122.513543,5.687139,-0.860298,0.509792,31.0,31.0,12.0,0.989631,298.1166666666667,13.7825,10.0
1617402520.0,338616000.0,37.798422,-122.517846,11.264002,0.944192,0.329396,31.0,39.0,13.0,0.981089,1617402520.0,367625810.0,37.796676,-122.513572,5.684545,-0.848604,0.529029,31.0,31.0,12.0,0.990585,298.1111111111111,13.783333333333331,10.0
1617402521.0,338616000.0,37.798439,-122.517784,11.25795,0.942509,0.334181,31.0,39.0,13.0,0.977312,1617402521.0,367625810.0,37.79669,-122.5136,5.684504,-0.836294,0.548282,31.0,31.0,12.0,0.991495,298.10555555555555,13.784166666666668,10.0
1617402522.0,338616000.0,37.798457,-122.517722,11.252185,0.940816,0.338918,31.0,39.0,13.0,0.973537,1617402522.0,367625810.0,37.796704,-122.513628,5.685727,-0.823513,0.567297,31.0,31.0,12.0,0.992361,298.1,13.785,10.0
1617402523.0,338616000.0,37.798474,-122.51766,11.246698,0.939113,0.343608,31.0,39.0,13.0,0.969764,1617402523.0,367625810.0,37.796719,-122.513655,5.687876,-0.810306,0.586007,31.0,31.0,12.0,0.993182,298.09444444444443,13.785833333333333,10.0
1617402524.0,338616000.0,37.798492,-122.517598,11.241483,0.937401,0.348251,31.0,39.0,13.0,0.965992,1617402524.0,367625810.0,37.796735,-122.513682,5.690952,-0.796678,0.604404,31.0,31.0,12.0,0.993958,298.0888888888889,13.786666666666669,10.0
