Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637811335.0,367196000.0,37.816726,-122.493042,13.32757,-0.919245,-0.393685,70.0,262.0,32.0,1.0,1637811335.0,566959000.0,37.79648,-122.52158,16.411297,0.931044,0.364908,70.0,328.0,45.0,1.0,132.90277777777777,6.580555555555556,10.0
1637811336.0,367196000.0,37.816701,-122.493113,13.328057,-0.919411,-0.393298,70.0,262.0,32.0,0.997585,1637811336.0,566959000.0,37.796508,-122.521491,16.426067,0.930442,0.366438,70.0,328.0,45.0,0.997604,132.9,6.58,10.0
1637811337.0,367196000.0,37.816677,-122.493185,13.328532,-0.919563,-0.392943,70.0,262.0,32.0,0.995171,1637811337.0,566959000.0,37.796536,-122.521401,16.440641,0.929841,0.367961,70.0,328.0,45.0,0.995205,132.8972222222222,6.579444444444444,10.0
1637811338.0,367196000.0,37.816653,-122.493257,13.328994,-0.919702,-0.392618,70.0,262.0,32.0,0.992756,1637811338.0,566959000.0,37.796564,-122.521312,16.45502,0.92924,0.369476,70.0,328.0,45.0,0.992805,132.89444444444445,6.578888888888889,10.0
1637811339.0,367196000.0,37.816629,-122.493329,13.329443,-0.919827,-0.392324,70.0,262.0,32.0,0.990341,1637811339.0,566959000.0,37.796592,-122.521222,16.469203,0.928639,0.370984,70.0,328.0,45.0,0.990402,132.89166666666668,6.578333333333333,10.0
1637811340.0,367196000.0,37.816605,-122.493401,13.329878,-0.919939,-0.392061,70.0,262.0,32.0,0.987926,1637811340.0,566959000.0,37.79662,-122.521132,16.483189,0.928038,0.372485,70.0,328.0,45.0,0.987998,132.88888888888889,6.5777777777777775,10.0
1637811341.0,367196000.0,37.81658,-122.493472,13.330299,-0.920038,-0.391828,70.0,262.0,32.0,0.985511,1637811341.0,566959000.0,37.796648,-122.521043,16.496979,0.927437,0.373979,70.0,328.0,45.0,0.985591,132.88611111111112,6.577222222222222,10.0
1637811342.0,367196000.0,37.816556,-122.493544,13.330706,-0.920124,-0.391627,70.0,262.0,32.0,0.983095,1637811342.0,566959000.0,37.796677,-122.520953,16.510571,0.926836,0.375466,70.0,328.0,45.0,0.983183,132.88333333333333,6.576666666666666,10.0
1637811343.0,367196000.0,37.816532,-122.493616,13.331098,-0.920196,-0.391457,70.0,262.0,32.0,0.98068,1637811343.0,566959000.0,37.796706,-122.520864,16.523966,0.926235,0.376946,70.0,328.0,45.0,0.980773,132.88055555555556,6.576111111111111,10.0
1637811344.0,367196000.0,37.816508,-122.493688,13.331475,-0.920256,-0.391318,70.0,262.0,32.0,0.978265,1637811344.0,566959000.0,37.796734,-122.520774,16.537163,0.925635,0.378419,70.0,328.0,45.0,0.978361,132.87777777777777,6.575555555555556,10.0
