Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640885169.0,338430879.0,37.826014,-122.470179,4.128727,0.995892,0.090544,37.0,16.0,6.0,1.0,1640885169.0,368180460.0,37.79445,-122.50655,3.81064,-0.958259,0.285901,52.0,34.0,10.0,1.0,44.75,1.3424999999999998,10.0
1640885170.0,338430879.0,37.826015,-122.470155,4.1202,0.995623,0.093464,37.0,16.0,6.0,0.995716,1640885170.0,368180460.0,37.794455,-122.506571,3.800897,-0.95545,0.295153,52.0,34.0,10.0,0.995195,44.72222222222223,1.3416666666666666,10.0
1640885171.0,338430879.0,37.826017,-122.470131,4.112126,0.995326,0.096573,37.0,16.0,6.0,0.991441,1640885171.0,368180460.0,37.79446,-122.506593,3.791584,-0.952566,0.304332,52.0,34.0,10.0,0.990397,44.69444444444445,1.340833333333333,10.0
1640885172.0,338430879.0,37.826019,-122.470107,4.104511,0.995,0.09987,37.0,16.0,6.0,0.987173,1640885172.0,368180460.0,37.794466,-122.506614,3.782692,-0.94961,0.313434,52.0,34.0,10.0,0.985603,44.66666666666667,1.34,10.0
1640885173.0,338430879.0,37.826021,-122.470083,4.097364,0.994644,0.103356,37.0,16.0,6.0,0.982911,1640885173.0,368180460.0,37.794471,-122.506635,3.774213,-0.946584,0.322458,52.0,34.0,10.0,0.980815,44.63888888888889,1.3391666666666666,10.0
1640885174.0,338430879.0,37.826023,-122.470059,4.090691,0.994256,0.10703,37.0,16.0,6.0,0.978656,1640885174.0,368180460.0,37.794477,-122.506656,3.76614,-0.943491,0.331399,52.0,34.0,10.0,0.976033,44.61111111111112,1.3383333333333332,10.0
1640885175.0,338430879.0,37.826025,-122.470036,4.084502,0.993833,0.110891,37.0,16.0,6.0,0.974406,1640885175.0,368180460.0,37.794482,-122.506677,3.758463,-0.940333,0.340256,52.0,34.0,10.0,0.971255,44.583333333333336,1.3375,10.0
1640885176.0,338430879.0,37.826027,-122.470012,4.078806,0.993373,0.114939,37.0,16.0,6.0,0.970161,1640885176.0,368180460.0,37.794488,-122.506697,3.751175,-0.937113,0.349026,52.0,34.0,10.0,0.966482,44.55555555555556,1.336666666666667,10.0
1640885177.0,338430879.0,37.826029,-122.469988,4.073611,0.992874,0.119172,37.0,16.0,6.0,0.96592,1640885177.0,368180460.0,37.794494,-122.506718,3.744267,-0.933834,0.357706,52.0,34.0,10.0,0.961714,44.52777777777778,1.3358333333333332,10.0
1640885178.0,338430879.0,37.826031,-122.469964,4.068927,0.992333,0.12359,37.0,16.0,6.0,0.961683,1640885178.0,368180460.0,37.794501,-122.506738,3.737731,-0.930499,0.366294,52.0,34.0,10.0,0.956951,44.5,1.335,10.0
1640885179.0,338430879.0,37.826034,-122.469941,4.064764,0.991749,0.128191,37.0,16.0,6.0,0.957448,1640885179.0,368180460.0,37.794507,-122.506759,3.731557,-0.927111,0.374788,52.0,34.0,10.0,0.952191,44.47222222222223,1.3341666666666665,10.0
1640885180.0,338430879.0,37.826036,-122.469917,4.061132,0.991119,0.132974,37.0,16.0,6.0,0.953216,1640885180.0,368180460.0,37.794513,-122.506779,3.725738,-0.923671,0.383186,52.0,34.0,10.0,0.947436,44.44444444444445,1.3333333333333333,10.0
1640885181.0,338430879.0,37.826039,-122.469894,4.058042,0.990441,0.137937,37.0,16.0,6.0,0.948985,1640885181.0,368180460.0,37.79452,-122.506799,3.720265,-0.920184,0.391486,52.0,34.0,10.0,0.942685,44.41666666666667,1.3324999999999998,10.0
