Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638262707.0,338416834.0,37.830945,-122.471267,19.698005,-0.46881,-0.883299,30.0,8.0,4.0,1.0,1638262707.0,367364230.0,37.846046,-122.458002,3.14412,0.375706,-0.926739,37.0,10.0,3.0,1.0,0.0,0.0,10.0
1638262708.0,338416834.0,37.830864,-122.471321,19.704485,-0.473589,-0.880746,30.0,8.0,4.0,0.998286,1638262708.0,367364230.0,37.846033,-122.457995,3.138757,0.371258,-0.92853,37.0,10.0,3.0,0.998492,0.0,0.0,10.0
1638262709.0,338416834.0,37.830784,-122.471375,19.709382,-0.478325,-0.878183,30.0,8.0,4.0,0.996564,1638262709.0,367364230.0,37.846019,-122.457988,3.133117,0.366606,-0.930376,37.0,10.0,3.0,0.996982,0.0,0.0,10.0
1638262710.0,338416834.0,37.830704,-122.471431,19.712686,-0.483018,-0.87561,30.0,8.0,4.0,0.994834,1638262710.0,367364230.0,37.846006,-122.457981,3.127211,0.361747,-0.932276,37.0,10.0,3.0,0.995471,0.0,0.0,10.0
1638262711.0,338416834.0,37.830624,-122.471486,19.714387,-0.48767,-0.873028,30.0,8.0,4.0,0.993096,1638262711.0,367364230.0,37.845992,-122.457974,3.121049,0.356678,-0.934227,37.0,10.0,3.0,0.993959,0.0,0.0,10.0
1638262712.0,338416834.0,37.830545,-122.471543,19.714475,-0.492283,-0.870435,30.0,8.0,4.0,0.99135,1638262712.0,367364230.0,37.845979,-122.457968,3.11464,0.351394,-0.936228,37.0,10.0,3.0,0.992445,0.0,0.0,10.0
1638262713.0,338416834.0,37.830465,-122.4716,19.712943,-0.496857,-0.867832,30.0,8.0,4.0,0.989596,1638262713.0,367364230.0,37.845965,-122.457962,3.107997,0.345892,-0.938274,37.0,10.0,3.0,0.990929,0.0,0.0,10.0
1638262714.0,338416834.0,37.830386,-122.471657,19.70978,-0.501394,-0.865219,30.0,8.0,4.0,0.987835,1638262714.0,367364230.0,37.845952,-122.457955,3.10113,0.340168,-0.940365,37.0,10.0,3.0,0.989412,0.0,0.0,10.0
1638262715.0,338416834.0,37.830307,-122.471715,19.704978,-0.505896,-0.862595,30.0,8.0,4.0,0.986068,1638262715.0,367364230.0,37.845938,-122.457949,3.094051,0.334218,-0.942496,37.0,10.0,3.0,0.987892,0.0,0.0,10.0
1638262716.0,338416834.0,37.830229,-122.471773,19.698531,-0.510363,-0.859959,30.0,8.0,4.0,0.984293,1638262716.0,367364230.0,37.845925,-122.457943,3.086774,0.328038,-0.944664,37.0,10.0,3.0,0.986371,0.0,0.0,10.0
