Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629847113.0,309822000.0,37.79862,-122.52055,13.653263,0.937679,0.347502,70.0,244.0,32.0,1.0,1629847113.0,367515830.0,37.822573,-122.480228,9.619283,0.955049,0.29645,37.0,13.0,0.0,1.0,291.4833333333333,14.0,10.0
1629847114.0,309822000.0,37.798642,-122.520475,13.654256,0.937459,0.348094,70.0,244.0,32.0,0.995051,1629847114.0,367515830.0,37.822586,-122.480174,9.635258,0.954524,0.298134,37.0,13.0,0.0,0.994417,291.47777777777776,14.0,10.0
1629847115.0,309822000.0,37.798664,-122.5204,13.655229,0.937237,0.348693,70.0,244.0,32.0,0.990102,1629847115.0,367515830.0,37.822599,-122.48012,9.6514,0.953986,0.29985,37.0,13.0,0.0,0.988827,291.47222222222223,14.0,10.0
1629847116.0,309822000.0,37.798686,-122.520325,13.656181,0.937012,0.349297,70.0,244.0,32.0,0.985153,1629847116.0,367515830.0,37.822613,-122.480066,9.667713,0.953435,0.301599,37.0,13.0,0.0,0.983232,291.46666666666664,14.0,10.0
1629847117.0,309822000.0,37.798708,-122.52025,13.657113,0.936784,0.349907,70.0,244.0,32.0,0.980205,1629847117.0,367515830.0,37.822626,-122.480012,9.684197,0.95287,0.303378,37.0,13.0,0.0,0.977631,291.4611111111111,14.0,10.0
1629847118.0,309822000.0,37.79873,-122.520175,13.658025,0.936554,0.350524,70.0,244.0,32.0,0.975256,1629847118.0,367515830.0,37.82264,-122.479958,9.700855,0.952292,0.305189,37.0,13.0,0.0,0.972024,291.4555555555556,14.0,10.0
1629847119.0,309822000.0,37.798752,-122.5201,13.658917,0.936321,0.351146,70.0,244.0,32.0,0.970307,1629847119.0,367515830.0,37.822653,-122.479904,9.717688,0.9517,0.30703,37.0,13.0,0.0,0.966411,291.45,14.0,10.0
1629847120.0,309822000.0,37.798774,-122.520026,13.65979,0.936085,0.351774,70.0,244.0,32.0,0.965358,1629847120.0,367515830.0,37.822667,-122.47985,9.7347,0.951094,0.308902,37.0,13.0,0.0,0.960792,291.44444444444446,14.0,10.0
1629847121.0,309822000.0,37.798797,-122.519951,13.660643,0.935846,0.352408,70.0,244.0,32.0,0.96041,1629847121.0,367515830.0,37.822681,-122.479796,9.751891,0.950474,0.310804,37.0,13.0,0.0,0.955168,291.43888888888887,14.0,10.0
1629847122.0,309822000.0,37.798819,-122.519876,13.661477,0.935605,0.353049,70.0,244.0,32.0,0.955461,1629847122.0,367515830.0,37.822695,-122.479742,9.769265,0.94984,0.312735,37.0,13.0,0.0,0.949538,291.43333333333334,14.0,10.0
