Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637268572.0,338159944.0,37.819297,-122.467589,3.185985,0.989359,0.145493,37.0,9.0,0.0,1.0,1637268572.0,338167484.0,37.82975,-122.45474,3.584788,-0.72117,0.692758,90.0,11.0,0.0,1.0,288.84444444444443,6.0,7.115555555555556
1637268573.0,338159944.0,37.819299,-122.46757,3.164789,0.989268,0.146111,37.0,9.0,0.0,0.994906,1637268573.0,338167484.0,37.829761,-122.454755,3.634635,-0.719882,0.694096,90.0,11.0,0.0,0.997796,288.85,6.0,7.115
1637268574.0,338159944.0,37.819302,-122.467552,3.143087,0.9892,0.146571,37.0,9.0,0.0,0.989846,1637268574.0,338167484.0,37.829773,-122.45477,3.684081,-0.718606,0.695418,90.0,11.0,0.0,0.995563,288.85555555555555,6.0,7.114444444444445
1637268575.0,338159944.0,37.819304,-122.467534,3.120878,0.989156,0.146869,37.0,9.0,0.0,0.984821,1637268575.0,338167484.0,37.829785,-122.454786,3.733127,-0.71734,0.696723,90.0,11.0,0.0,0.993299,288.8611111111111,6.0,7.113888888888889
1637268576.0,338159944.0,37.819306,-122.467516,3.098162,0.989136,0.147002,37.0,9.0,0.0,0.979832,1637268576.0,338167484.0,37.829797,-122.454802,3.781772,-0.716084,0.698014,90.0,11.0,0.0,0.991005,288.8666666666667,6.0,7.113333333333333
1637268577.0,338159944.0,37.819308,-122.467498,3.074939,0.989141,0.146968,37.0,9.0,0.0,0.974879,1637268577.0,338167484.0,37.829809,-122.454818,3.830018,-0.714836,0.699292,90.0,11.0,0.0,0.988683,288.8722222222222,6.0,7.112777777777778
1637268578.0,338159944.0,37.81931,-122.46748,3.051358,0.989168,0.14679,37.0,9.0,0.0,0.969963,1637268578.0,338167484.0,37.829822,-122.454834,3.877864,-0.713597,0.700557,90.0,11.0,0.0,0.98633,288.8777777777778,6.0,7.112222222222222
1637268579.0,338159944.0,37.819312,-122.467462,3.028016,0.989198,0.146586,37.0,9.0,0.0,0.965085,1637268579.0,338167484.0,37.829834,-122.45485,3.925309,-0.712365,0.701809,90.0,11.0,0.0,0.983949,288.8833333333333,6.0,7.111666666666666
1637268580.0,338159944.0,37.819314,-122.467445,3.005064,0.989228,0.146384,37.0,9.0,0.0,0.960244,1637268580.0,338167484.0,37.829847,-122.454866,3.972356,-0.71114,0.703051,90.0,11.0,0.0,0.98154,288.8888888888889,6.0,7.111111111111111
1637268581.0,338159944.0,37.819316,-122.467427,2.9825,0.989257,0.146185,37.0,9.0,0.0,0.95544,1637268581.0,338167484.0,37.82986,-122.454883,4.019003,-0.709921,0.704282,90.0,11.0,0.0,0.979102,288.89444444444445,6.0,7.110555555555555
