Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623735491.0,367426120.0,37.802304,-122.511219,8.713672,0.913881,0.405981,90.0,31.0,8.0,1.0,1623735491.0,367760340.0,37.8122,-122.44005,17.504873,-0.999795,0.020235,60.0,0.0,0.0,1.0,287.5305555555556,9.753055555555555,10.0
1623735492.0,367426120.0,37.802321,-122.511172,8.715032,0.913923,0.405887,90.0,31.0,8.0,0.997298,1623735492.0,367760340.0,37.812202,-122.440152,17.465608,-0.999865,0.016405,60.0,0.0,0.0,0.996751,287.53333333333336,9.753333333333334,10.0
1623735493.0,367426120.0,37.802337,-122.511126,8.716343,0.913971,0.405778,90.0,31.0,8.0,0.994595,1623735493.0,367760340.0,37.812203,-122.440255,17.426895,-0.999921,0.012586,60.0,0.0,0.0,0.993508,287.5361111111111,9.75361111111111,10.0
1623735494.0,367426120.0,37.802354,-122.511079,8.717605,0.914026,0.405656,90.0,31.0,8.0,0.991891,1623735494.0,367760340.0,37.812204,-122.440357,17.388729,-0.999961,0.008777,60.0,0.0,0.0,0.990272,287.5388888888889,9.75388888888889,10.0
1623735495.0,367426120.0,37.80237,-122.511032,8.718818,0.914086,0.40552,90.0,31.0,8.0,0.989188,1623735495.0,367760340.0,37.812205,-122.440459,17.351106,-0.999988,0.00498,60.0,0.0,0.0,0.987042,287.5416666666667,9.754166666666666,10.0
1623735496.0,367426120.0,37.802386,-122.510986,8.719982,0.914153,0.40537,90.0,31.0,8.0,0.986484,1623735496.0,367760340.0,37.812205,-122.44056,17.314023,-0.999999,0.001195,60.0,0.0,0.0,0.983818,287.5444444444444,9.754444444444443,10.0
1623735497.0,367426120.0,37.802403,-122.510939,8.721098,0.914225,0.405206,90.0,31.0,8.0,0.983779,1623735497.0,367760340.0,37.812205,-122.440662,17.277476,-0.999997,-0.002579,60.0,0.0,0.0,0.980601,287.5472222222222,9.754722222222222,10.0
1623735498.0,367426120.0,37.802419,-122.510892,8.722165,0.914304,0.405029,90.0,31.0,8.0,0.981074,1623735498.0,367760340.0,37.812205,-122.440763,17.241459,-0.99998,-0.006339,60.0,0.0,0.0,0.97739,287.55,9.755,10.0
1623735499.0,367426120.0,37.802435,-122.510846,8.723184,0.914389,0.404837,90.0,31.0,8.0,0.978369,1623735499.0,367760340.0,37.812204,-122.440864,17.205971,-0.999949,-0.010086,60.0,0.0,0.0,0.974185,287.5527777777778,9.755277777777778,10.0
1623735500.0,367426120.0,37.802452,-122.510799,8.724154,0.91448,0.404632,90.0,31.0,8.0,0.975663,1623735500.0,367760340.0,37.812204,-122.440965,17.171006,-0.999904,-0.01382,60.0,0.0,0.0,0.970986,287.55555555555554,9.755555555555556,10.0
1623735501.0,367426120.0,37.802468,-122.510752,8.725076,0.914576,0.404413,90.0,31.0,8.0,0.972958,1623735501.0,367760340.0,37.812203,-122.441065,17.13656,-0.999846,-0.01754,60.0,0.0,0.0,0.967793,287.55833333333334,9.755833333333332,10.0
1623735502.0,367426120.0,37.802484,-122.510705,8.72595,0.914679,0.40418,90.0,31.0,8.0,0.970251,1623735502.0,367760340.0,37.812201,-122.441165,17.102629,-0.999774,-0.021246,60.0,0.0,0.0,0.964606,287.5611111111112,9.75611111111111,10.0
1623735503.0,367426120.0,37.802501,-122.510659,8.726776,0.914788,0.403933,90.0,31.0,8.0,0.967545,1623735503.0,367760340.0,37.812199,-122.441266,17.06921,-0.999689,-0.024937,60.0,0.0,0.0,0.961425,287.56388888888887,9.756388888888887,10.0
1623735504.0,367426120.0,37.802517,-122.510612,8.727553,0.914903,0.403673,90.0,31.0,8.0,0.964838,1623735504.0,367760340.0,37.812198,-122.441365,17.036298,-0.999591,-0.028612,60.0,0.0,0.0,0.95825,287.56666666666666,9.756666666666666,10.0
1623735505.0,367426120.0,37.802533,-122.510565,8.728283,0.915024,0.403398,90.0,31.0,8.0,0.962131,1623735505.0,367760340.0,37.812195,-122.441465,17.003888,-0.999479,-0.032272,60.0,0.0,0.0,0.955081,287.56944444444446,9.756944444444445,10.0
1623735506.0,367426120.0,37.80255,-122.510518,8.728965,0.915152,0.40311,90.0,31.0,8.0,0.959424,1623735506.0,367760340.0,37.812193,-122.441565,16.971977,-0.999355,-0.035916,60.0,0.0,0.0,0.951918,287.5722222222222,9.757222222222222,10.0
1623735507.0,367426120.0,37.802566,-122.510472,8.729599,0.915285,0.402808,90.0,31.0,8.0,0.956716,1623735507.0,367760340.0,37.81219,-122.441664,16.940561,-0.999218,-0.039544,60.0,0.0,0.0,0.94876,287.575,9.7575,10.0
1623735508.0,367426120.0,37.802582,-122.510425,8.730186,0.915424,0.402492,90.0,31.0,8.0,0.954008,1623735508.0,367760340.0,37.812187,-122.441763,16.909635,-0.999068,-0.043155,60.0,0.0,0.0,0.945608,287.5777777777778,9.757777777777775,10.0
