Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638593797.0,367328780.0,37.805732,-122.502845,7.924784,0.842552,0.538615,31.0,30.0,12.0,1.0,1638593797.0,369703000.0,37.805828,-122.502344,7.835613,0.846853,0.531828,31.0,38.0,12.0,1.0,318.19166666666666,3.939722222222222,9.0
1638593798.0,367328780.0,37.805752,-122.502806,7.896405,0.844077,0.536222,31.0,30.0,12.0,0.99829,1638593798.0,369703000.0,37.805848,-122.502305,7.825535,0.846585,0.532254,31.0,38.0,12.0,0.998342,318.18333333333334,3.939444444444444,9.0
1638593799.0,367328780.0,37.805771,-122.502767,7.868583,0.845537,0.533916,31.0,30.0,12.0,0.996585,1638593799.0,369703000.0,37.805867,-122.502266,7.815371,0.84631,0.53269,31.0,38.0,12.0,0.996686,318.175,3.9391666666666665,9.0
1638593800.0,367328780.0,37.805791,-122.502728,7.841308,0.846933,0.5317,31.0,30.0,12.0,0.994886,1638593800.0,369703000.0,37.805886,-122.502227,7.805122,0.846029,0.533137,31.0,38.0,12.0,0.995033,318.1666666666667,3.938888888888889,9.0
1638593801.0,367328780.0,37.80581,-122.502689,7.814574,0.848264,0.529574,31.0,30.0,12.0,0.993191,1638593801.0,369703000.0,37.805905,-122.502189,7.794789,0.845741,0.533593,31.0,38.0,12.0,0.993382,318.15833333333336,3.9386111111111113,9.0
1638593802.0,367328780.0,37.805829,-122.50265,7.788373,0.849529,0.527542,31.0,30.0,12.0,0.991502,1638593802.0,369703000.0,37.805925,-122.50215,7.78437,0.845446,0.534061,31.0,38.0,12.0,0.991733,318.15,3.9383333333333335,9.0
1638593803.0,367328780.0,37.805848,-122.502611,7.762699,0.850729,0.525604,31.0,30.0,12.0,0.989819,1638593803.0,369703000.0,37.805944,-122.502112,7.773866,0.845144,0.534539,31.0,38.0,12.0,0.990086,318.14166666666665,3.938055555555556,9.0
1638593804.0,367328780.0,37.805867,-122.502573,7.737545,0.851864,0.523763,31.0,30.0,12.0,0.98814,1638593804.0,369703000.0,37.805963,-122.502073,7.763278,0.844835,0.535027,31.0,38.0,12.0,0.988442,318.1333333333333,3.937777777777778,9.0
1638593805.0,367328780.0,37.805886,-122.502534,7.712905,0.852933,0.52202,31.0,30.0,12.0,0.986466,1638593805.0,369703000.0,37.805982,-122.502035,7.752605,0.844519,0.535526,31.0,38.0,12.0,0.9868,318.125,3.9375,9.0
1638593806.0,367328780.0,37.805905,-122.502496,7.688772,0.853937,0.520377,31.0,30.0,12.0,0.984797,1638593806.0,369703000.0,37.806002,-122.501996,7.741848,0.844195,0.536036,31.0,38.0,12.0,0.985161,318.1166666666667,3.937222222222222,9.0
