Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621961333.0,338109683.0,37.848888,-122.470061,2.300767,-0.05889,-0.998264,37.0,0.0,0.0,1.0,1621961333.0,563758000.0,37.84327,-122.44167,16.042209,-0.973291,-0.229577,70.0,294.0,32.0,1.0,266.56944444444446,13.45111111111111,10.0
1621961334.0,338109683.0,37.848877,-122.470062,2.285747,-0.063034,-0.998011,37.0,0.0,0.0,0.998254,1621961334.0,563758000.0,37.843253,-122.441761,15.948153,-0.972015,-0.234919,70.0,294.0,32.0,0.99651,266.5833333333333,13.453333333333331,10.0
1621961335.0,338109683.0,37.848867,-122.470063,2.270374,-0.067298,-0.997733,37.0,0.0,0.0,0.996522,1621961335.0,563758000.0,37.843236,-122.441852,15.855617,-0.970704,-0.240278,70.0,294.0,32.0,0.993039,266.59722222222223,13.455555555555556,10.0
1621961336.0,338109683.0,37.848856,-122.470064,2.25465,-0.071686,-0.997427,37.0,0.0,0.0,0.994803,1621961336.0,563758000.0,37.843218,-122.441942,15.764601,-0.969358,-0.24565,70.0,294.0,32.0,0.989585,266.6111111111111,13.457777777777778,10.0
1621961337.0,338109683.0,37.848846,-122.470065,2.238578,-0.076202,-0.997092,37.0,0.0,0.0,0.993098,1621961337.0,563758000.0,37.8432,-122.442032,15.6751,-0.967978,-0.251036,70.0,294.0,32.0,0.986148,266.625,13.46,10.0
1621961338.0,338109683.0,37.848836,-122.470066,2.222162,-0.080852,-0.996726,37.0,0.0,0.0,0.991406,1621961338.0,563758000.0,37.843182,-122.442121,15.587113,-0.966562,-0.256433,70.0,294.0,32.0,0.98273,266.6388888888889,13.462222222222223,10.0
1621961339.0,338109683.0,37.848825,-122.470067,2.205405,-0.085641,-0.996326,37.0,0.0,0.0,0.98973,1621961339.0,563758000.0,37.843163,-122.442209,15.500636,-0.965111,-0.261841,70.0,294.0,32.0,0.979328,266.65277777777777,13.464444444444444,10.0
1621961340.0,338109683.0,37.848815,-122.470068,2.18831,-0.090573,-0.99589,37.0,0.0,0.0,0.988068,1621961340.0,563758000.0,37.843145,-122.442297,15.415665,-0.963625,-0.267257,70.0,294.0,32.0,0.975942,266.6666666666667,13.466666666666669,10.0
1621961341.0,338109683.0,37.848805,-122.470069,2.170882,-0.095654,-0.995415,37.0,0.0,0.0,0.986421,1621961341.0,563758000.0,37.843126,-122.442384,15.332198,-0.962105,-0.272681,70.0,294.0,32.0,0.972574,266.68055555555554,13.468888888888888,10.0
1621961342.0,338109683.0,37.848795,-122.47007,2.153122,-0.100891,-0.994897,37.0,0.0,0.0,0.984789,1621961342.0,563758000.0,37.843106,-122.44247,15.25023,-0.960549,-0.278111,70.0,294.0,32.0,0.969221,266.69444444444446,13.47111111111111,10.0
1621961343.0,338109683.0,37.848785,-122.470071,2.135037,-0.106289,-0.994335,37.0,0.0,0.0,0.983174,1621961343.0,563758000.0,37.843087,-122.442556,15.169757,-0.958959,-0.283546,70.0,294.0,32.0,0.965885,266.7083333333333,13.473333333333333,10.0
1621961344.0,338109683.0,37.848775,-122.470073,2.116629,-0.111855,-0.993725,37.0,0.0,0.0,0.981574,1621961344.0,563758000.0,37.843067,-122.442641,15.090775,-0.957334,-0.288984,70.0,294.0,32.0,0.962564,266.72222222222223,13.475555555555555,10.0
1621961345.0,338109683.0,37.848766,-122.470074,2.097904,-0.117595,-0.993062,37.0,0.0,0.0,0.979991,1621961345.0,563758000.0,37.843047,-122.442726,15.013281,-0.955675,-0.294424,70.0,294.0,32.0,0.959259,266.7361111111111,13.477777777777778,10.0
1621961346.0,338109683.0,37.848756,-122.470076,2.078866,-0.123516,-0.992343,37.0,0.0,0.0,0.978424,1621961346.0,563758000.0,37.843026,-122.44281,14.937268,-0.953982,-0.299864,70.0,294.0,32.0,0.955968,266.75,13.48,10.0
1621961347.0,338109683.0,37.848746,-122.470077,2.059521,-0.129626,-0.991563,37.0,0.0,0.0,0.976875,1621961347.0,563758000.0,37.843005,-122.442893,14.862732,-0.952255,-0.305303,70.0,294.0,32.0,0.952693,266.7638888888889,13.482222222222225,10.0
1621961348.0,338109683.0,37.848737,-122.470079,2.039874,-0.135933,-0.990718,37.0,0.0,0.0,0.975343,1621961348.0,563758000.0,37.842984,-122.442976,14.789668,-0.950495,-0.31074,70.0,294.0,32.0,0.949433,266.77777777777777,13.484444444444446,10.0
1621961349.0,338109683.0,37.848728,-122.47008,2.01993,-0.142444,-0.989803,37.0,0.0,0.0,0.973829,1621961349.0,563758000.0,37.842963,-122.443059,14.71807,-0.948702,-0.316171,70.0,294.0,32.0,0.946187,266.7916666666667,13.486666666666666,10.0
1621961350.0,338109683.0,37.848718,-122.470082,1.999696,-0.149169,-0.988812,37.0,0.0,0.0,0.972333,1621961350.0,563758000.0,37.842942,-122.443141,14.647933,-0.946877,-0.321597,70.0,294.0,32.0,0.942955,266.80555555555554,13.488888888888887,10.0
1621961351.0,338109683.0,37.848709,-122.470084,1.979178,-0.156116,-0.987739,37.0,0.0,0.0,0.970856,1621961351.0,563758000.0,37.84292,-122.443222,14.579252,-0.945019,-0.327016,70.0,294.0,32.0,0.939737,266.81944444444446,13.491111111111111,10.0
1621961352.0,338109683.0,37.8487,-122.470086,1.958383,-0.163295,-0.986577,37.0,0.0,0.0,0.969397,1621961352.0,563758000.0,37.842898,-122.443303,14.512018,-0.94313,-0.332425,70.0,294.0,32.0,0.936533,266.8333333333333,13.493333333333332,10.0
1621961353.0,338109683.0,37.848691,-122.470087,1.937319,-0.170715,-0.98532,37.0,0.0,0.0,0.967957,1621961353.0,563758000.0,37.842875,-122.443383,14.446227,-0.941209,-0.337824,70.0,294.0,32.0,0.933342,266.84722222222223,13.495555555555557,10.0
1621961354.0,338109683.0,37.848682,-122.470089,1.915993,-0.178388,-0.98396,37.0,0.0,0.0,0.966537,1621961354.0,563758000.0,37.842853,-122.443462,14.381872,-0.939259,-0.34321,70.0,294.0,32.0,0.930165,266.8611111111111,13.497777777777776,10.0
1621961355.0,338109683.0,37.848674,-122.470091,1.894414,-0.186323,-0.982488,37.0,0.0,0.0,0.965137,1621961355.0,563758000.0,37.84283,-122.443542,14.318946,-0.937278,-0.348583,70.0,294.0,32.0,0.927,266.875,13.5,10.0
1621961356.0,338109683.0,37.848665,-122.470093,1.87259,-0.194533,-0.980896,37.0,0.0,0.0,0.963756,1621961356.0,563758000.0,37.842807,-122.44362,14.257442,-0.935268,-0.35394,70.0,294.0,32.0,0.923849,266.8888888888889,13.502222222222224,10.0
1621961357.0,338109683.0,37.848657,-122.470096,1.850532,-0.203029,-0.979173,37.0,0.0,0.0,0.962397,1621961357.0,563758000.0,37.842784,-122.443698,14.197352,-0.93323,-0.35928,70.0,294.0,32.0,0.920709,266.90277777777777,13.504444444444443,10.0
1621961358.0,338109683.0,37.848648,-122.470098,1.828249,-0.211823,-0.977308,37.0,0.0,0.0,0.961058,1621961358.0,563758000.0,37.84276,-122.443776,14.138669,-0.931164,-0.3646,70.0,294.0,32.0,0.917582,266.9166666666667,13.506666666666668,10.0
1621961359.0,338109683.0,37.84864,-122.4701,1.805926,-0.220865,-0.975304,37.0,0.0,0.0,0.95974,1621961359.0,563758000.0,37.842736,-122.443853,14.081385,-0.929071,-0.369901,70.0,294.0,32.0,0.914468,266.93055555555554,13.508888888888889,10.0
1621961360.0,338109683.0,37.848632,-122.470102,1.784261,-0.229899,-0.973214,37.0,0.0,0.0,0.958443,1621961360.0,563758000.0,37.842712,-122.44393,14.025492,-0.926952,-0.37518,70.0,294.0,32.0,0.911364,266.94444444444446,13.511111111111113,10.0
1621961361.0,338109683.0,37.848624,-122.470105,1.76342,-0.23885,-0.971057,37.0,0.0,0.0,0.957168,1621961361.0,563758000.0,37.842688,-122.444006,13.970983,-0.924808,-0.380434,70.0,294.0,32.0,0.908273,266.9583333333333,13.513333333333334,10.0
1621961362.0,338109683.0,37.848616,-122.470107,1.743394,-0.247702,-0.968836,37.0,0.0,0.0,0.955912,1621961362.0,563758000.0,37.842663,-122.444082,13.917848,-0.922639,-0.385664,70.0,294.0,32.0,0.905192,266.97222222222223,13.515555555555554,10.0
1621961363.0,338109683.0,37.848608,-122.47011,1.724174,-0.256441,-0.96656,37.0,0.0,0.0,0.954677,1621961363.0,563758000.0,37.842638,-122.444157,13.866079,-0.920447,-0.390867,70.0,294.0,32.0,0.902123,266.9861111111111,13.517777777777775,10.0
1621961364.0,338109683.0,37.8486,-122.470112,1.70575,-0.265052,-0.964234,37.0,0.0,0.0,0.95346,1621961364.0,563758000.0,37.842613,-122.444232,13.815667,-0.918233,-0.396041,70.0,294.0,32.0,0.899065,267.0,13.52,10.0
