Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636566276.0,229081000.0,37.817396,-122.489978,14.101587,-0.914021,-0.405666,70.0,189.0,32.0,1.0,1636566276.0,367145450.0,37.823323,-122.446801,3.17748,0.905934,0.423419,60.0,16.0,9.0,1.0,180.0,4.2,10.0
1636566277.0,229081000.0,37.81737,-122.490054,14.093849,-0.913666,-0.406466,70.0,189.0,32.0,0.997555,1636566277.0,367145450.0,37.823329,-122.446785,3.177846,0.906614,0.42196,60.0,16.0,9.0,0.997719,180.0,4.201587301587302,10.0
1636566278.0,229081000.0,37.817343,-122.490129,14.085821,-0.913309,-0.407267,70.0,189.0,32.0,0.995111,1636566278.0,367145450.0,37.823335,-122.446768,3.178217,0.907309,0.420464,60.0,16.0,9.0,0.995436,180.0,4.203174603174603,10.0
1636566279.0,229081000.0,37.817317,-122.490205,14.077502,-0.912952,-0.408067,70.0,189.0,32.0,0.992669,1636566279.0,367145450.0,37.823342,-122.446751,3.178592,0.908018,0.41893,60.0,16.0,9.0,0.993152,180.0,4.204761904761905,10.0
1636566280.0,229081000.0,37.81729,-122.49028,14.068975,-0.912595,-0.408866,70.0,189.0,32.0,0.990229,1636566280.0,367145450.0,37.823348,-122.446734,3.178973,0.908742,0.417359,60.0,16.0,9.0,0.990867,180.0,4.206349206349207,10.0
1636566281.0,229081000.0,37.817263,-122.490355,14.060573,-0.912241,-0.409654,70.0,189.0,32.0,0.98779,1636566281.0,367145450.0,37.823354,-122.446717,3.179359,0.909479,0.41575,60.0,16.0,9.0,0.98858,180.0,4.207936507936508,10.0
1636566282.0,229081000.0,37.817237,-122.49043,14.052378,-0.911893,-0.410428,70.0,189.0,32.0,0.985354,1636566282.0,367145450.0,37.82336,-122.4467,3.179742,0.910224,0.414116,60.0,16.0,9.0,0.986292,180.0,4.20952380952381,10.0
1636566283.0,229081000.0,37.81721,-122.490505,14.044389,-0.91155,-0.41119,70.0,189.0,32.0,0.982919,1636566283.0,367145450.0,37.823366,-122.446683,3.180081,0.910957,0.412501,60.0,16.0,9.0,0.984003,180.0,4.211111111111111,10.0
1636566284.0,229081000.0,37.817183,-122.49058,14.036606,-0.911212,-0.411938,70.0,189.0,32.0,0.980486,1636566284.0,367145450.0,37.823372,-122.446666,3.180365,0.911672,0.410918,60.0,16.0,9.0,0.981712,180.0,4.212698412698413,10.0
1636566285.0,229081000.0,37.817157,-122.490655,14.029029,-0.910879,-0.412674,70.0,189.0,32.0,0.978054,1636566285.0,367145450.0,37.823378,-122.446649,3.180593,0.91237,0.409367,60.0,16.0,9.0,0.97942,180.0,4.214285714285714,10.0
1636566286.0,229081000.0,37.81713,-122.49073,14.021657,-0.910551,-0.413396,70.0,189.0,32.0,0.975624,1636566286.0,367145450.0,37.823384,-122.446632,3.180764,0.913051,0.407846,60.0,16.0,9.0,0.977127,180.0,4.215873015873016,10.0
1636566287.0,229081000.0,37.817103,-122.490805,14.014489,-0.910229,-0.414105,70.0,189.0,32.0,0.973195,1636566287.0,367145450.0,37.82339,-122.446615,3.180879,0.913714,0.406358,60.0,16.0,9.0,0.974833,180.0,4.217460317460318,10.0
1636566288.0,229081000.0,37.817076,-122.49088,14.007525,-0.909912,-0.4148,70.0,189.0,32.0,0.970768,1636566288.0,367145450.0,37.823396,-122.446598,3.180936,0.914361,0.404901,60.0,16.0,9.0,0.972537,180.0,4.219047619047619,10.0
1636566289.0,229081000.0,37.817049,-122.490954,14.000765,-0.909601,-0.415483,70.0,189.0,32.0,0.968343,1636566289.0,367145450.0,37.823402,-122.446581,3.180935,0.914991,0.403475,60.0,16.0,9.0,0.970241,180.0,4.220634920634921,10.0
1636566290.0,229081000.0,37.817022,-122.491029,13.994208,-0.909295,-0.416152,70.0,189.0,32.0,0.965919,1636566290.0,367145450.0,37.823408,-122.446564,3.180876,0.915604,0.40208,60.0,16.0,9.0,0.967944,180.0,4.222222222222222,10.0
1636566291.0,229081000.0,37.816995,-122.491103,13.987853,-0.908995,-0.416807,70.0,189.0,32.0,0.963496,1636566291.0,367145450.0,37.823414,-122.446547,3.180757,0.916202,0.400717,60.0,16.0,9.0,0.965645,180.0,4.223809523809524,10.0
1636566292.0,229081000.0,37.816968,-122.491178,13.9817,-0.9087,-0.417449,70.0,189.0,32.0,0.961075,1636566292.0,367145450.0,37.82342,-122.44653,3.180579,0.916783,0.399386,60.0,16.0,9.0,0.963346,180.0,4.2253968253968255,10.0
1636566293.0,229081000.0,37.816941,-122.491252,13.97575,-0.908411,-0.418078,70.0,189.0,32.0,0.958655,1636566293.0,367145450.0,37.823426,-122.446513,3.180341,0.917348,0.398086,60.0,16.0,9.0,0.961047,180.0,4.226984126984127,10.0
1636566294.0,229081000.0,37.816914,-122.491327,13.97,-0.908128,-0.418693,70.0,189.0,32.0,0.956236,1636566294.0,367145450.0,37.823432,-122.446496,3.180042,0.917898,0.396817,60.0,16.0,9.0,0.958746,180.0,4.228571428571429,10.0
1636566295.0,229081000.0,37.816887,-122.491401,13.964451,-0.90785,-0.419294,70.0,189.0,32.0,0.953819,1636566295.0,367145450.0,37.823437,-122.446479,3.179683,0.918432,0.39558,60.0,16.0,9.0,0.956445,180.0,4.23015873015873,10.0
1636566296.0,229081000.0,37.81686,-122.491475,13.959103,-0.907579,-0.419882,70.0,189.0,32.0,0.951402,1636566296.0,367145450.0,37.823443,-122.446461,3.179262,0.91895,0.394374,60.0,16.0,9.0,0.954144,180.0,4.231746031746032,10.0
1636566297.0,229081000.0,37.816833,-122.491549,13.953955,-0.907313,-0.420457,70.0,189.0,32.0,0.948987,1636566297.0,367145450.0,37.823449,-122.446444,3.178779,0.919453,0.393199,60.0,16.0,9.0,0.951842,180.0,4.233333333333333,10.0
1636566298.0,229081000.0,37.816806,-122.491623,13.949006,-0.907053,-0.421018,70.0,189.0,32.0,0.946573,1636566298.0,367145450.0,37.823455,-122.446427,3.178234,0.919942,0.392056,60.0,16.0,9.0,0.94954,180.0,4.234920634920635,10.0
