Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638351209.0,366799000.0,37.79809,-122.51726,20.788391,0.917124,0.398602,70.0,247.0,27.0,1.0,1638351209.0,366813420.0,37.842047,-122.455921,6.648317,0.186198,0.982512,30.0,14.0,4.0,1.0,198.79166666666669,3.975833333333333,10.0
1638351210.0,366799000.0,37.798128,-122.517148,20.743416,0.915934,0.401328,70.0,247.0,27.0,0.996503,1638351210.0,366813420.0,37.842077,-122.455914,6.647784,0.1858,0.982588,30.0,14.0,4.0,0.996964,198.75,3.975,10.0
1638351211.0,366799000.0,37.798167,-122.517037,20.699002,0.914743,0.404037,70.0,247.0,27.0,0.993013,1638351211.0,366813420.0,37.842107,-122.455907,6.647109,0.185448,0.982654,30.0,14.0,4.0,0.993928,198.7083333333333,3.974166666666666,10.0
1638351212.0,366799000.0,37.798206,-122.516926,20.655147,0.913549,0.406729,70.0,247.0,27.0,0.989532,1638351212.0,366813420.0,37.842137,-122.455899,6.64629,0.185143,0.982712,30.0,14.0,4.0,0.990893,198.66666666666669,3.973333333333333,10.0
1638351213.0,366799000.0,37.798244,-122.516816,20.611847,0.912354,0.409403,70.0,247.0,27.0,0.986059,1638351213.0,366813420.0,37.842167,-122.455892,6.645328,0.184883,0.98276,30.0,14.0,4.0,0.987858,198.625,3.9725,10.0
1638351214.0,366799000.0,37.798283,-122.516706,20.569098,0.911157,0.41206,70.0,247.0,27.0,0.982593,1638351214.0,366813420.0,37.842198,-122.455885,6.644222,0.18467,0.9828,30.0,14.0,4.0,0.984824,198.5833333333333,3.971666666666666,10.0
1638351215.0,366799000.0,37.798323,-122.516596,20.526896,0.909958,0.4147,70.0,247.0,27.0,0.979136,1638351215.0,366813420.0,37.842228,-122.455878,6.642972,0.184504,0.982832,30.0,14.0,4.0,0.98179,198.54166666666669,3.970833333333333,10.0
1638351216.0,366799000.0,37.798362,-122.516487,20.485236,0.908759,0.417322,70.0,247.0,27.0,0.975686,1638351216.0,366813420.0,37.842258,-122.455871,6.641578,0.184384,0.982854,30.0,14.0,4.0,0.978757,198.5,3.97,10.0
1638351217.0,366799000.0,37.798402,-122.516378,20.444117,0.907559,0.419925,70.0,247.0,27.0,0.972244,1638351217.0,366813420.0,37.842288,-122.455863,6.640039,0.18431,0.982868,30.0,14.0,4.0,0.975725,198.4583333333333,3.9691666666666654,10.0
1638351218.0,366799000.0,37.798441,-122.516269,20.403532,0.906358,0.42251,70.0,247.0,27.0,0.968809,1638351218.0,366813420.0,37.842319,-122.455856,6.638356,0.184282,0.982873,30.0,14.0,4.0,0.972693,198.41666666666669,3.968333333333333,10.0
1638351219.0,366799000.0,37.798481,-122.516161,20.363479,0.905157,0.425077,70.0,247.0,27.0,0.965382,1638351219.0,366813420.0,37.842349,-122.455849,6.636529,0.184301,0.98287,30.0,14.0,4.0,0.969662,198.375,3.9675,10.0
1638351220.0,366799000.0,37.798521,-122.516053,20.323953,0.903957,0.427624,70.0,247.0,27.0,0.961962,1638351220.0,366813420.0,37.842379,-122.455842,6.634558,0.184366,0.982858,30.0,14.0,4.0,0.966632,198.3333333333333,3.9666666666666655,10.0
1638351221.0,366799000.0,37.798561,-122.515945,20.284951,0.902756,0.430153,70.0,247.0,27.0,0.95855,1638351221.0,366813420.0,37.842409,-122.455835,6.632442,0.184478,0.982837,30.0,14.0,4.0,0.963603,198.29166666666669,3.965833333333333,10.0
1638351222.0,366799000.0,37.798602,-122.515838,20.246469,0.901556,0.432662,70.0,247.0,27.0,0.955145,1638351222.0,366813420.0,37.842439,-122.455828,6.630181,0.184636,0.982807,30.0,14.0,4.0,0.960575,198.25,3.965,10.0
1638351223.0,366799000.0,37.798642,-122.515731,20.208503,0.900357,0.435151,70.0,247.0,27.0,0.951748,1638351223.0,366813420.0,37.842469,-122.45582,6.627777,0.184841,0.982769,30.0,14.0,4.0,0.957547,198.2083333333333,3.9641666666666655,10.0
1638351224.0,366799000.0,37.798683,-122.515625,20.171049,0.899159,0.437621,70.0,247.0,27.0,0.948357,1638351224.0,366813420.0,37.842499,-122.455813,6.625229,0.185092,0.982721,30.0,14.0,4.0,0.954521,198.16666666666669,3.963333333333333,10.0
1638351225.0,366799000.0,37.798724,-122.515518,20.134102,0.897963,0.440071,70.0,247.0,27.0,0.944974,1638351225.0,366813420.0,37.84253,-122.455806,6.622537,0.18539,0.982665,30.0,14.0,4.0,0.951496,198.125,3.9625,10.0
1638351226.0,366799000.0,37.798765,-122.515412,20.09766,0.896768,0.442501,70.0,247.0,27.0,0.941597,1638351226.0,366813420.0,37.84256,-122.455799,6.619702,0.185735,0.9826,30.0,14.0,4.0,0.948472,198.0833333333333,3.9616666666666656,10.0
1638351227.0,366799000.0,37.798806,-122.515307,20.061718,0.895575,0.44491,70.0,247.0,27.0,0.938227,1638351227.0,366813420.0,37.84259,-122.455792,6.616724,0.186127,0.982526,30.0,14.0,4.0,0.945449,198.04166666666669,3.960833333333333,10.0
1638351228.0,366799000.0,37.798847,-122.515202,20.026272,0.894384,0.447299,70.0,247.0,27.0,0.934865,1638351228.0,366813420.0,37.84262,-122.455784,6.613604,0.186565,0.982443,30.0,14.0,4.0,0.942427,198.0,3.96,10.0
1638351229.0,366799000.0,37.798889,-122.515097,19.991319,0.893196,0.449667,70.0,247.0,27.0,0.931509,1638351229.0,366813420.0,37.84265,-122.455777,6.610341,0.187051,0.98235,30.0,14.0,4.0,0.939407,197.9583333333333,3.9591666666666665,10.0
