Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631379311.0,319047600.0,37.834208,-122.466765,6.02093,0.087094,0.9962,0.0,33.0,0.0,1.0,1631379311.0,366985310.0,37.83558,-122.4374,14.548417,-0.366933,0.930248,60.0,38.0,10.0,1.0,250.36388888888888,4.0,10.0
1631379312.0,319047600.0,37.834236,-122.466762,6.014496,0.085443,0.996343,0.0,33.0,0.0,0.996417,1631379312.0,366985310.0,37.835643,-122.437431,14.573841,-0.370775,0.928723,60.0,38.0,10.0,0.996465,250.36666666666667,4.0,10.0
1631379313.0,319047600.0,37.834263,-122.466759,6.007142,0.083746,0.996487,0.0,33.0,0.0,0.992836,1631379313.0,366985310.0,37.835705,-122.437463,14.599215,-0.374547,0.927208,60.0,38.0,10.0,0.99292,250.36944444444444,4.0,10.0
1631379314.0,319047600.0,37.834291,-122.466756,5.99887,0.082002,0.996632,0.0,33.0,0.0,0.98926,1631379314.0,366985310.0,37.835768,-122.437495,14.624525,-0.37825,0.925703,60.0,38.0,10.0,0.989365,250.37222222222223,4.0,10.0
1631379315.0,319047600.0,37.834319,-122.466753,5.989681,0.080211,0.996778,0.0,33.0,0.0,0.985687,1631379315.0,366985310.0,37.83583,-122.437527,14.649763,-0.381886,0.924209,60.0,38.0,10.0,0.985801,250.375,4.0,10.0
1631379316.0,319047600.0,37.834346,-122.46675,5.979577,0.078372,0.996924,0.0,33.0,0.0,0.982119,1631379316.0,366985310.0,37.835893,-122.43756,14.674918,-0.385454,0.922727,60.0,38.0,10.0,0.982227,250.37777777777777,4.0,10.0
1631379317.0,319047600.0,37.834374,-122.466747,5.96856,0.076483,0.997071,0.0,33.0,0.0,0.978556,1631379317.0,366985310.0,37.835956,-122.437593,14.699979,-0.388955,0.921257,60.0,38.0,10.0,0.978644,250.3805555555556,4.0,10.0
1631379318.0,319047600.0,37.834401,-122.466745,5.95663,0.074543,0.997218,0.0,33.0,0.0,0.974999,1631379318.0,366985310.0,37.836018,-122.437627,14.724936,-0.39239,0.919799,60.0,38.0,10.0,0.975052,250.38333333333333,4.0,10.0
1631379319.0,319047600.0,37.834429,-122.466742,5.94379,0.072552,0.997365,0.0,33.0,0.0,0.971447,1631379319.0,366985310.0,37.836081,-122.437661,14.749781,-0.39576,0.918354,60.0,38.0,10.0,0.971451,250.38611111111112,4.0,10.0
1631379320.0,319047600.0,37.834456,-122.46674,5.930041,0.070507,0.997511,0.0,33.0,0.0,0.967902,1631379320.0,366985310.0,37.836144,-122.437695,14.774502,-0.399065,0.916923,60.0,38.0,10.0,0.967841,250.38888888888889,4.0,10.0
1631379321.0,319047600.0,37.834484,-122.466737,5.915386,0.068407,0.997657,0.0,33.0,0.0,0.964364,1631379321.0,366985310.0,37.836206,-122.437729,14.799091,-0.402305,0.915506,60.0,38.0,10.0,0.964222,250.39166666666668,4.0,10.0
1631379322.0,319047600.0,37.834511,-122.466735,5.899825,0.066252,0.997803,0.0,33.0,0.0,0.960833,1631379322.0,366985310.0,37.836269,-122.437764,14.823539,-0.405483,0.914103,60.0,38.0,10.0,0.960594,250.39444444444445,4.0,10.0
1631379323.0,319047600.0,37.834538,-122.466733,5.883361,0.064039,0.997947,0.0,33.0,0.0,0.95731,1631379323.0,366985310.0,37.836332,-122.437799,14.847837,-0.408597,0.912715,60.0,38.0,10.0,0.956957,250.3972222222222,4.0,10.0
1631379324.0,319047600.0,37.834565,-122.46673,5.865996,0.061767,0.998091,0.0,33.0,0.0,0.953795,1631379324.0,366985310.0,37.836395,-122.437835,14.871976,-0.411649,0.911342,60.0,38.0,10.0,0.953312,250.4,4.0,10.0
1631379325.0,319047600.0,37.834592,-122.466728,5.847732,0.059435,0.998232,0.0,33.0,0.0,0.950289,1631379325.0,366985310.0,37.836457,-122.437871,14.895947,-0.41464,0.909985,60.0,38.0,10.0,0.949659,250.40277777777777,4.0,10.0
1631379326.0,319047600.0,37.834619,-122.466726,5.828571,0.057041,0.998372,0.0,33.0,0.0,0.946792,1631379326.0,366985310.0,37.83652,-122.437907,14.919743,-0.41757,0.908645,60.0,38.0,10.0,0.945998,250.4055555555556,4.0,10.0
