Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614801432.0,368060190.0,37.82002,-122.44332,4.945315,-0.52003,0.854148,50.0,21.0,6.0,0.322902,1614801432.0,372956000.0,37.817702,-122.466201,9.836644,0.998157,-0.060678,80.0,174.0,27.0,1.0,212.8,6.0,10.0
1614801433.0,368060190.0,37.82004,-122.443335,5.32795,-0.653658,0.75679,50.0,21.0,6.0,0.324087,1614801433.0,372956000.0,37.817699,-122.466144,9.843321,0.998148,-0.060837,80.0,174.0,27.0,0.997615,212.8111111111111,6.0,10.0
1614801434.0,368060190.0,37.820058,-122.443355,5.825258,-0.751666,0.659544,50.0,21.0,6.0,0.325436,1614801434.0,372956000.0,37.817696,-122.466086,9.851338,0.998142,-0.060927,80.0,174.0,27.0,0.995227,212.82222222222225,6.0,10.0
1614801435.0,368060190.0,37.820076,-122.443381,6.404176,-0.821289,0.570513,50.0,21.0,6.0,0.326948,1614801435.0,372956000.0,37.817694,-122.466028,9.860697,0.998141,-0.06095,80.0,174.0,27.0,0.992838,212.8333333333333,6.0,10.0
1614801436.0,368060190.0,37.820093,-122.443412,7.038858,-0.870277,0.492563,50.0,21.0,6.0,0.328618,1614801436.0,372956000.0,37.817691,-122.465971,9.871397,0.998144,-0.060904,80.0,174.0,27.0,0.990447,212.84444444444443,6.0,10.0
1614801437.0,368060190.0,37.820109,-122.443448,7.710387,-0.904867,0.425694,50.0,21.0,6.0,0.330446,1614801437.0,372956000.0,37.817688,-122.465913,9.883439,0.998151,-0.060791,80.0,174.0,27.0,0.988053,212.85555555555555,6.0,10.0
1614801438.0,368060190.0,37.820124,-122.443489,8.405284,-0.929539,0.368723,50.0,21.0,6.0,0.332428,1614801438.0,372956000.0,37.817685,-122.465855,9.896821,0.998162,-0.06061,80.0,174.0,27.0,0.985657,212.86666666666667,6.0,10.0
1614801439.0,368060190.0,37.820138,-122.443534,9.113985,-0.947363,0.320161,50.0,21.0,6.0,0.334565,1614801439.0,372956000.0,37.817682,-122.465797,9.911546,0.998177,-0.060362,80.0,174.0,27.0,0.983257,212.87777777777777,6.0,10.0
1614801440.0,368060190.0,37.820152,-122.443585,9.82966,-0.960411,0.278589,50.0,21.0,6.0,0.336853,1614801440.0,372956000.0,37.81768,-122.46574,9.927613,0.998196,-0.060047,80.0,174.0,27.0,0.980853,212.88888888888889,6.0,10.0
1614801441.0,368060190.0,37.820165,-122.44364,10.547372,-0.970081,0.24278,50.0,21.0,6.0,0.339292,1614801441.0,372956000.0,37.817677,-122.465682,9.945022,0.998218,-0.059666,80.0,174.0,27.0,0.978445,212.9,6.0,10.0
1614801442.0,368060190.0,37.820176,-122.4437,11.263496,-0.97733,0.211721,50.0,21.0,6.0,0.341881,1614801442.0,372956000.0,37.817674,-122.465623,9.963776,0.998245,-0.059219,80.0,174.0,27.0,0.976034,212.9111111111111,6.0,10.0
1614801443.0,368060190.0,37.820187,-122.443765,11.97533,-0.982816,0.18459,50.0,21.0,6.0,0.34462,1614801443.0,372956000.0,37.817671,-122.465565,9.983874,0.998275,-0.058707,80.0,174.0,27.0,0.973617,212.92222222222225,6.0,10.0
1614801444.0,368060190.0,37.820198,-122.443834,12.68083,-0.987,0.160722,50.0,21.0,6.0,0.347507,1614801444.0,372956000.0,37.817669,-122.465507,10.005317,0.998309,-0.05813,80.0,174.0,27.0,0.971196,212.9333333333333,6.0,10.0
