Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635501267.0,367566960.0,37.816486,-122.450834,6.882226,-0.995518,0.094572,30.0,20.0,6.0,1.0,1635501267.0,367617580.0,37.806251,-122.506865,5.11799,-0.804436,-0.594039,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1635501268.0,367566960.0,37.816489,-122.450874,6.879941,-0.995532,0.09443,30.0,20.0,6.0,0.996207,1635501268.0,367617580.0,37.806237,-122.506889,5.111765,-0.804328,-0.594186,37.0,9.0,0.0,0.995991,0.0,0.0,10.0
1635501269.0,367566960.0,37.816492,-122.450914,6.87773,-0.995545,0.094286,30.0,20.0,6.0,0.992415,1635501269.0,367617580.0,37.806223,-122.506913,5.105647,-0.804227,-0.594323,37.0,9.0,0.0,0.991987,0.0,0.0,10.0
1635501270.0,367566960.0,37.816495,-122.450954,6.875593,-0.995559,0.094141,30.0,20.0,6.0,0.988624,1635501270.0,367617580.0,37.806209,-122.506937,5.099635,-0.804133,-0.59445,37.0,9.0,0.0,0.987989,0.0,0.0,10.0
1635501271.0,367566960.0,37.816498,-122.450994,6.87353,-0.995573,0.093994,30.0,20.0,6.0,0.984834,1635501271.0,367617580.0,37.806195,-122.506961,5.093729,-0.804046,-0.594567,37.0,9.0,0.0,0.983995,0.0,0.0,10.0
1635501272.0,367566960.0,37.816501,-122.451034,6.871541,-0.995587,0.093845,30.0,20.0,6.0,0.981045,1635501272.0,367617580.0,37.806181,-122.506985,5.08793,-0.803966,-0.594675,37.0,9.0,0.0,0.980006,0.0,0.0,10.0
1635501273.0,367566960.0,37.816504,-122.451074,6.869625,-0.995601,0.093695,30.0,20.0,6.0,0.977258,1635501273.0,367617580.0,37.806167,-122.507009,5.082236,-0.803894,-0.594772,37.0,9.0,0.0,0.976021,0.0,0.0,10.0
1635501274.0,367566960.0,37.816507,-122.451114,6.867783,-0.995615,0.093542,30.0,20.0,6.0,0.973471,1635501274.0,367617580.0,37.806153,-122.507033,5.076649,-0.803829,-0.59486,37.0,9.0,0.0,0.972041,0.0,0.0,10.0
1635501275.0,367566960.0,37.81651,-122.451154,6.866015,-0.99563,0.093388,30.0,20.0,6.0,0.969686,1635501275.0,367617580.0,37.806139,-122.507057,5.071168,-0.803772,-0.594937,37.0,9.0,0.0,0.968066,0.0,0.0,10.0
1635501276.0,367566960.0,37.816513,-122.451194,6.864321,-0.995644,0.093232,30.0,20.0,6.0,0.965901,1635501276.0,367617580.0,37.806125,-122.507081,5.065793,-0.803722,-0.595005,37.0,9.0,0.0,0.964094,0.0,0.0,10.0
1635501277.0,367566960.0,37.816516,-122.451234,6.862701,-0.995659,0.093074,30.0,20.0,6.0,0.962117,1635501277.0,367617580.0,37.806111,-122.507105,5.060524,-0.803679,-0.595063,37.0,9.0,0.0,0.960128,0.0,0.0,10.0
1635501278.0,367566960.0,37.816519,-122.451274,6.861155,-0.995674,0.092914,30.0,20.0,6.0,0.958335,1635501278.0,367617580.0,37.806097,-122.507129,5.055361,-0.803644,-0.59511,37.0,9.0,0.0,0.956165,0.0,0.0,10.0
1635501279.0,367566960.0,37.816522,-122.451314,6.859682,-0.995689,0.092753,30.0,20.0,6.0,0.954553,1635501279.0,367617580.0,37.806083,-122.507152,5.050304,-0.803616,-0.595148,37.0,9.0,0.0,0.952206,0.0,0.0,10.0
1635501280.0,367566960.0,37.816525,-122.451354,6.858283,-0.995704,0.09259,30.0,20.0,6.0,0.950772,1635501280.0,367617580.0,37.80607,-122.507176,5.045353,-0.803596,-0.595175,37.0,9.0,0.0,0.948252,0.0,0.0,10.0
1635501281.0,367566960.0,37.816527,-122.451394,6.856959,-0.99572,0.092425,30.0,20.0,6.0,0.946991,1635501281.0,367617580.0,37.806056,-122.5072,5.040508,-0.803583,-0.595192,37.0,9.0,0.0,0.944301,0.0,0.0,10.0
1635501282.0,367566960.0,37.81653,-122.451434,6.855708,-0.995735,0.092258,30.0,20.0,6.0,0.943211,1635501282.0,367617580.0,37.806042,-122.507224,5.035769,-0.803578,-0.595199,37.0,9.0,0.0,0.940354,0.0,0.0,10.0
1635501283.0,367566960.0,37.816533,-122.451474,6.854531,-0.995751,0.092089,30.0,20.0,6.0,0.939432,1635501283.0,367617580.0,37.806028,-122.507247,5.031137,-0.80358,-0.595196,37.0,9.0,0.0,0.936411,0.0,0.0,10.0
1635501284.0,367566960.0,37.816536,-122.451514,6.853428,-0.995766,0.091919,30.0,20.0,6.0,0.935654,1635501284.0,367617580.0,37.806014,-122.507271,5.02661,-0.80359,-0.595183,37.0,9.0,0.0,0.932472,0.0,0.0,10.0
1635501285.0,367566960.0,37.816539,-122.451554,6.852399,-0.995782,0.091747,30.0,20.0,6.0,0.931876,1635501285.0,367617580.0,37.806,-122.507295,5.022189,-0.803608,-0.595159,37.0,9.0,0.0,0.928536,0.0,0.0,10.0
1635501286.0,367566960.0,37.816542,-122.451594,6.851444,-0.995798,0.091573,30.0,20.0,6.0,0.928099,1635501286.0,367617580.0,37.805986,-122.507318,5.017875,-0.803633,-0.595125,37.0,9.0,0.0,0.924603,0.0,0.0,10.0
1635501287.0,367566960.0,37.816545,-122.451634,6.850562,-0.995814,0.091398,30.0,20.0,6.0,0.924322,1635501287.0,367617580.0,37.805973,-122.507342,5.013666,-0.803666,-0.59508,37.0,9.0,0.0,0.920674,0.0,0.0,10.0
