Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609512785.0,367080950.0,37.845541,-122.453166,7.627162,-0.005414,-0.999985,37.0,12.0,4.0,1.0,1609512785.0,368124230.0,37.810406,-122.455666,4.99086,0.999911,-0.013373,36.0,14.0,3.0,1.0,0.0,0.0,9.0
1609512786.0,367080950.0,37.845506,-122.453166,7.619515,-0.007273,-0.999974,37.0,12.0,4.0,0.995478,1609512786.0,368124230.0,37.810406,-122.455636,4.991636,0.999925,-0.012272,36.0,14.0,3.0,0.995447,0.0,0.0,9.0
1609512787.0,367080950.0,37.845471,-122.453166,7.612047,-0.00914,-0.999958,37.0,12.0,4.0,0.990959,1609512787.0,368124230.0,37.810406,-122.455607,4.992407,0.999938,-0.011136,36.0,14.0,3.0,0.990893,0.0,0.0,9.0
1609512788.0,367080950.0,37.845435,-122.453167,7.604759,-0.011014,-0.999939,37.0,12.0,4.0,0.986443,1609512788.0,368124230.0,37.810405,-122.455578,4.993174,0.99995,-0.009964,36.0,14.0,3.0,0.986339,0.0,0.0,9.0
1609512789.0,367080950.0,37.8454,-122.453167,7.59765,-0.012895,-0.999917,37.0,12.0,4.0,0.98193,1609512789.0,368124230.0,37.810405,-122.455549,4.993938,0.999962,-0.008757,36.0,14.0,3.0,0.981783,0.0,0.0,9.0
1609512790.0,367080950.0,37.845365,-122.453168,7.590721,-0.014784,-0.999891,37.0,12.0,4.0,0.97742,1609512790.0,368124230.0,37.810405,-122.45552,4.994699,0.999972,-0.007515,36.0,14.0,3.0,0.977226,0.0,0.0,9.0
1609512791.0,367080950.0,37.84533,-122.453169,7.583972,-0.01668,-0.999861,37.0,12.0,4.0,0.972913,1609512791.0,368124230.0,37.810405,-122.45549,4.995458,0.999981,-0.006238,36.0,14.0,3.0,0.972669,0.0,0.0,9.0
1609512792.0,367080950.0,37.845295,-122.453169,7.577403,-0.018583,-0.999827,37.0,12.0,4.0,0.968408,1609512792.0,368124230.0,37.810405,-122.455461,4.996216,0.999988,-0.004926,36.0,14.0,3.0,0.96811,0.0,0.0,9.0
1609512793.0,367080950.0,37.84526,-122.45317,7.571015,-0.020493,-0.99979,37.0,12.0,4.0,0.963906,1609512793.0,368124230.0,37.810405,-122.455432,4.996973,0.999994,-0.003578,36.0,14.0,3.0,0.963551,0.0,0.0,9.0
1609512794.0,367080950.0,37.845225,-122.453171,7.564808,-0.02241,-0.999749,37.0,12.0,4.0,0.959407,1609512794.0,368124230.0,37.810404,-122.455402,4.99773,0.999998,-0.002195,36.0,14.0,3.0,0.958991,0.0,0.0,9.0
1609512795.0,367080950.0,37.84519,-122.453172,7.558781,-0.024333,-0.999704,37.0,12.0,4.0,0.954909,1609512795.0,368124230.0,37.810404,-122.455373,4.998488,1.0,-0.000778,36.0,14.0,3.0,0.95443,0.0,0.0,9.0
1609512796.0,367080950.0,37.845155,-122.453173,7.552936,-0.026263,-0.999655,37.0,12.0,4.0,0.950414,1609512796.0,368124230.0,37.810404,-122.455344,4.999247,1.0,0.000675,36.0,14.0,3.0,0.949868,0.0,0.0,9.0
1609512797.0,367080950.0,37.84512,-122.453174,7.547272,-0.028199,-0.999602,37.0,12.0,4.0,0.94592,1609512797.0,368124230.0,37.810404,-122.455315,5.000009,0.999998,0.002163,36.0,14.0,3.0,0.945305,0.0,0.0,9.0
1609512798.0,367080950.0,37.845085,-122.453176,7.54179,-0.030142,-0.999546,37.0,12.0,4.0,0.941429,1609512798.0,368124230.0,37.810404,-122.455285,5.000773,0.999993,0.003686,36.0,14.0,3.0,0.940741,0.0,0.0,9.0
1609512799.0,367080950.0,37.84505,-122.453177,7.53649,-0.032091,-0.999485,37.0,12.0,4.0,0.93694,1609512799.0,368124230.0,37.810405,-122.455256,5.001542,0.999986,0.005244,36.0,14.0,3.0,0.936176,0.0,0.0,9.0
1609512800.0,367080950.0,37.845015,-122.453178,7.531371,-0.034046,-0.99942,37.0,12.0,4.0,0.932452,1609512800.0,368124230.0,37.810405,-122.455227,5.002315,0.999977,0.006838,36.0,14.0,3.0,0.93161,0.0,0.0,9.0
1609512801.0,367080950.0,37.84498,-122.45318,7.526436,-0.036007,-0.999352,37.0,12.0,4.0,0.927965,1609512801.0,368124230.0,37.810405,-122.455198,5.003094,0.999964,0.008466,36.0,14.0,3.0,0.927044,0.0,0.0,9.0
1609512802.0,367080950.0,37.844946,-122.453181,7.521682,-0.037974,-0.999279,37.0,12.0,4.0,0.923481,1609512802.0,368124230.0,37.810405,-122.455168,5.003879,0.999949,0.010129,36.0,14.0,3.0,0.922476,0.0,0.0,9.0
1609512803.0,367080950.0,37.844911,-122.453183,7.517111,-0.039946,-0.999202,37.0,12.0,4.0,0.918997,1609512803.0,368124230.0,37.810405,-122.455139,5.004672,0.99993,0.011827,36.0,14.0,3.0,0.917907,0.0,0.0,9.0
1609512804.0,367080950.0,37.844876,-122.453185,7.512723,-0.041924,-0.999121,37.0,12.0,4.0,0.914515,1609512804.0,368124230.0,37.810406,-122.45511,5.005472,0.999908,0.01356,36.0,14.0,3.0,0.913338,0.0,0.0,9.0
1609512805.0,367080950.0,37.844841,-122.453187,7.508519,-0.043907,-0.999036,37.0,12.0,4.0,0.910034,1609512805.0,368124230.0,37.810406,-122.45508,5.006282,0.999883,0.015328,36.0,14.0,3.0,0.908767,0.0,0.0,9.0
1609512806.0,367080950.0,37.844807,-122.453189,7.504497,-0.045895,-0.998946,37.0,12.0,4.0,0.905554,1609512806.0,368124230.0,37.810406,-122.455051,5.007102,0.999853,0.017131,36.0,14.0,3.0,0.904196,0.0,0.0,9.0
1609512807.0,367080950.0,37.844772,-122.453191,7.500659,-0.047889,-0.998853,37.0,12.0,4.0,0.901075,1609512807.0,368124230.0,37.810407,-122.455022,5.007933,0.99982,0.018968,36.0,14.0,3.0,0.899623,0.0,0.0,9.0
1609512808.0,367080950.0,37.844737,-122.453193,7.497005,-0.049887,-0.998755,37.0,12.0,4.0,0.896596,1609512808.0,368124230.0,37.810407,-122.454992,5.008776,0.999783,0.020841,36.0,14.0,3.0,0.89505,0.0,0.0,9.0
1609512809.0,367080950.0,37.844703,-122.453195,7.493535,-0.051891,-0.998653,37.0,12.0,4.0,0.892118,1609512809.0,368124230.0,37.810408,-122.454963,5.009632,0.999741,0.022748,36.0,14.0,3.0,0.890476,0.0,0.0,9.0
1609512810.0,367080950.0,37.844668,-122.453197,7.490248,-0.053899,-0.998546,37.0,12.0,4.0,0.887641,1609512810.0,368124230.0,37.810408,-122.454934,5.010501,0.999695,0.02469,36.0,14.0,3.0,0.8859,0.0,0.0,9.0
