Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636651648.0,338072068.0,37.7963,-122.52111,6.897022,0.819277,0.573398,36.0,0.0,0.0,1.0,1636651648.0,367008020.0,37.818501,-122.455689,7.660639,0.999621,-0.027535,31.0,30.0,9.0,1.0,166.5888888888889,3.4466666666666668,10.0
1636651649.0,338072068.0,37.796318,-122.521077,6.894023,0.819332,0.573319,36.0,0.0,0.0,0.996538,1636651649.0,367008020.0,37.8185,-122.455644,7.677743,0.999622,-0.027495,31.0,30.0,9.0,0.997008,166.66944444444445,3.4483333333333337,10.0
1636651650.0,338072068.0,37.796337,-122.521044,6.891055,0.819388,0.57324,36.0,0.0,0.0,0.993077,1636651650.0,367008020.0,37.818499,-122.455599,7.695003,0.999623,-0.027459,31.0,30.0,9.0,0.994008,166.75,3.45,10.0
1636651651.0,338072068.0,37.796355,-122.521011,6.888117,0.819443,0.573161,36.0,0.0,0.0,0.989617,1636651651.0,367008020.0,37.818498,-122.455554,7.712419,0.999624,-0.027425,31.0,30.0,9.0,0.991003,166.83055555555558,3.451666666666667,10.0
1636651652.0,338072068.0,37.796373,-122.520978,6.885211,0.819498,0.573082,36.0,0.0,0.0,0.986159,1636651652.0,367008020.0,37.818497,-122.455509,7.729991,0.999625,-0.027394,31.0,30.0,9.0,0.98799,166.91111111111113,3.4533333333333336,10.0
1636651653.0,338072068.0,37.796391,-122.520945,6.882334,0.819553,0.573004,36.0,0.0,0.0,0.982703,1636651653.0,367008020.0,37.818496,-122.455464,7.74772,0.999625,-0.027366,31.0,30.0,9.0,0.98497,166.99166666666667,3.455,10.0
1636651654.0,338072068.0,37.79641,-122.520912,6.879489,0.819607,0.572926,36.0,0.0,0.0,0.979248,1636651654.0,367008020.0,37.818495,-122.455418,7.765605,0.999626,-0.02734,31.0,30.0,9.0,0.981944,167.07222222222222,3.456666666666667,10.0
1636651655.0,338072068.0,37.796428,-122.520879,6.876674,0.819662,0.572848,36.0,0.0,0.0,0.975794,1636651655.0,367008020.0,37.818494,-122.455373,7.783646,0.999627,-0.027318,31.0,30.0,9.0,0.97891,167.1527777777778,3.458333333333333,10.0
1636651656.0,338072068.0,37.796446,-122.520846,6.873889,0.819716,0.572771,36.0,0.0,0.0,0.972341,1636651656.0,367008020.0,37.818493,-122.455327,7.801843,0.999627,-0.027298,31.0,30.0,9.0,0.97587,167.23333333333335,3.4600000000000004,10.0
1636651657.0,338072068.0,37.796464,-122.520813,6.871136,0.81977,0.572693,36.0,0.0,0.0,0.96889,1636651657.0,367008020.0,37.818492,-122.455282,7.820196,0.999628,-0.027281,31.0,30.0,9.0,0.972822,167.3138888888889,3.461666666666667,10.0
1636651658.0,338072068.0,37.796483,-122.52078,6.868413,0.819824,0.572616,36.0,0.0,0.0,0.96544,1636651658.0,367008020.0,37.818491,-122.455236,7.838706,0.999628,-0.027266,31.0,30.0,9.0,0.969768,167.39444444444445,3.4633333333333334,10.0
1636651659.0,338072068.0,37.796501,-122.520747,6.865721,0.819877,0.572539,36.0,0.0,0.0,0.961992,1636651659.0,367008020.0,37.81849,-122.45519,7.857324,0.999629,-0.027254,31.0,30.0,9.0,0.966706,167.47500000000002,3.4650000000000003,10.0
1636651660.0,338072068.0,37.796519,-122.520714,6.863059,0.819931,0.572463,36.0,0.0,0.0,0.958544,1636651660.0,367008020.0,37.818489,-122.455144,7.875858,0.999629,-0.027241,31.0,30.0,9.0,0.963636,167.55555555555557,3.466666666666667,10.0
1636651661.0,338072068.0,37.796537,-122.520681,6.860428,0.819984,0.572386,36.0,0.0,0.0,0.955098,1636651661.0,367008020.0,37.818488,-122.455098,7.894261,0.999629,-0.027226,31.0,30.0,9.0,0.96056,167.63611111111112,3.4683333333333337,10.0
1636651662.0,338072068.0,37.796555,-122.520648,6.857827,0.820037,0.57231,36.0,0.0,0.0,0.951653,1636651662.0,367008020.0,37.818487,-122.455052,7.912531,0.99963,-0.02721,31.0,30.0,9.0,0.957476,167.71666666666667,3.47,10.0
1636651663.0,338072068.0,37.796573,-122.520615,6.855258,0.82009,0.572235,36.0,0.0,0.0,0.94821,1636651663.0,367008020.0,37.818486,-122.455005,7.93067,0.99963,-0.027193,31.0,30.0,9.0,0.954385,167.79722222222225,3.4716666666666667,10.0
1636651664.0,338072068.0,37.796592,-122.520582,6.852719,0.820143,0.572159,36.0,0.0,0.0,0.944768,1636651664.0,367008020.0,37.818485,-122.454959,7.948678,0.999631,-0.027174,31.0,30.0,9.0,0.951287,167.8777777777778,3.4733333333333336,10.0
1636651665.0,338072068.0,37.79661,-122.520549,6.85021,0.820195,0.572084,36.0,0.0,0.0,0.941326,1636651665.0,367008020.0,37.818484,-122.454912,7.966553,0.999631,-0.027154,31.0,30.0,9.0,0.948182,167.95833333333334,3.475,10.0
1636651666.0,338072068.0,37.796628,-122.520516,6.847733,0.820247,0.572009,36.0,0.0,0.0,0.937887,1636651666.0,367008020.0,37.818483,-122.454866,7.984297,0.999632,-0.027132,31.0,30.0,9.0,0.94507,168.0388888888889,3.476666666666667,10.0
1636651667.0,338072068.0,37.796646,-122.520483,6.845286,0.820299,0.571934,36.0,0.0,0.0,0.934448,1636651667.0,367008020.0,37.818482,-122.454819,8.001908,0.999632,-0.02711,31.0,30.0,9.0,0.941952,168.11944444444447,3.478333333333333,10.0
1636651668.0,338072068.0,37.796664,-122.52045,6.842869,0.820351,0.57186,36.0,0.0,0.0,0.93101,1636651668.0,367008020.0,37.818481,-122.454772,8.019389,0.999633,-0.027085,31.0,30.0,9.0,0.938826,168.20000000000002,3.4800000000000004,10.0
1636651669.0,338072068.0,37.796682,-122.520418,6.840483,0.820403,0.571786,36.0,0.0,0.0,0.927574,1636651669.0,367008020.0,37.81848,-122.454725,8.036737,0.999634,-0.02706,31.0,30.0,9.0,0.935693,168.28055555555557,3.481666666666667,10.0
1636651670.0,338072068.0,37.7967,-122.520385,6.838128,0.820454,0.571712,36.0,0.0,0.0,0.924138,1636651670.0,367008020.0,37.818479,-122.454678,8.053953,0.999635,-0.027033,31.0,30.0,9.0,0.932554,168.36111111111111,3.4833333333333334,10.0
1636651671.0,338072068.0,37.796718,-122.520352,6.835804,0.820506,0.571639,36.0,0.0,0.0,0.920704,1636651671.0,367008020.0,37.818478,-122.454631,8.071038,0.999635,-0.027005,31.0,30.0,9.0,0.929408,168.4416666666667,3.4850000000000003,10.0
1636651672.0,338072068.0,37.796736,-122.520319,6.83351,0.820557,0.571565,36.0,0.0,0.0,0.917271,1636651672.0,367008020.0,37.818477,-122.454584,8.087991,0.999636,-0.026976,31.0,30.0,9.0,0.926255,168.52222222222224,3.486666666666667,10.0
1636651673.0,338072068.0,37.796754,-122.520286,6.831247,0.820607,0.571492,36.0,0.0,0.0,0.913839,1636651673.0,367008020.0,37.818476,-122.454536,8.104813,0.999637,-0.026945,31.0,30.0,9.0,0.923096,168.6027777777778,3.4883333333333337,10.0
1636651674.0,338072068.0,37.796773,-122.520253,6.829014,0.820658,0.57142,36.0,0.0,0.0,0.910408,1636651674.0,367008020.0,37.818475,-122.454489,8.121502,0.999638,-0.026913,31.0,30.0,9.0,0.91993,168.68333333333334,3.49,10.0
1636651675.0,338072068.0,37.796791,-122.520221,6.826812,0.820708,0.571347,36.0,0.0,0.0,0.906979,1636651675.0,367008020.0,37.818474,-122.454441,8.13806,0.999639,-0.026879,31.0,30.0,9.0,0.916757,168.76388888888889,3.4916666666666667,10.0
1636651676.0,338072068.0,37.796809,-122.520188,6.824641,0.820759,0.571275,36.0,0.0,0.0,0.90355,1636651676.0,367008020.0,37.818473,-122.454394,8.154486,0.99964,-0.026845,31.0,30.0,9.0,0.913578,168.84444444444446,3.4933333333333336,10.0
1636651677.0,338072068.0,37.796827,-122.520155,6.8225,0.820809,0.571203,36.0,0.0,0.0,0.900122,1636651677.0,367008020.0,37.818472,-122.454346,8.170781,0.999641,-0.026809,31.0,30.0,9.0,0.910393,168.925,3.495,10.0
1636651678.0,338072068.0,37.796845,-122.520122,6.82039,0.820858,0.571132,36.0,0.0,0.0,0.896695,1636651678.0,367008020.0,37.818471,-122.454298,8.186943,0.999642,-0.026772,31.0,30.0,9.0,0.907201,169.00555555555556,3.496666666666667,10.0
1636651679.0,338072068.0,37.796863,-122.520089,6.818311,0.820908,0.57106,36.0,0.0,0.0,0.893269,1636651679.0,367008020.0,37.81847,-122.45425,8.202974,0.999643,-0.026733,31.0,30.0,9.0,0.904003,169.0861111111111,3.498333333333333,10.0
1636651680.0,338072068.0,37.796881,-122.520057,6.816262,0.820957,0.570989,36.0,0.0,0.0,0.889845,1636651680.0,367008020.0,37.818469,-122.454202,8.218873,0.999644,-0.026693,31.0,30.0,9.0,0.900799,169.16666666666669,3.5000000000000004,10.0
1636651681.0,338072068.0,37.796899,-122.520024,6.814244,0.821007,0.570919,36.0,0.0,0.0,0.886421,1636651681.0,367008020.0,37.818468,-122.454154,8.234641,0.999645,-0.026652,31.0,30.0,9.0,0.897588,169.24722222222223,3.501666666666667,10.0
1636651682.0,338072068.0,37.796917,-122.519991,6.812257,0.821055,0.570848,36.0,0.0,0.0,0.882998,1636651682.0,367008020.0,37.818467,-122.454106,8.250276,0.999646,-0.02661,31.0,30.0,9.0,0.894372,169.32777777777778,3.5033333333333334,10.0
1636651683.0,338072068.0,37.796935,-122.519958,6.8103,0.821104,0.570778,36.0,0.0,0.0,0.879576,1636651683.0,367008020.0,37.818466,-122.454058,8.26578,0.999647,-0.026567,31.0,30.0,9.0,0.891149,169.40833333333333,3.5050000000000003,10.0
1636651684.0,338072068.0,37.796953,-122.519926,6.808374,0.821153,0.570708,36.0,0.0,0.0,0.876155,1636651684.0,367008020.0,37.818465,-122.454009,8.281152,0.999648,-0.026522,31.0,30.0,9.0,0.88792,169.4888888888889,3.506666666666667,10.0
1636651685.0,338072068.0,37.796971,-122.519893,6.806478,0.821201,0.570639,36.0,0.0,0.0,0.872735,1636651685.0,367008020.0,37.818464,-122.453961,8.296393,0.999649,-0.026476,31.0,30.0,9.0,0.884685,169.56944444444446,3.5083333333333337,10.0
1636651686.0,338072068.0,37.796989,-122.51986,6.804613,0.821249,0.57057,36.0,0.0,0.0,0.869316,1636651686.0,367008020.0,37.818463,-122.453912,8.311501,0.999651,-0.026429,31.0,30.0,9.0,0.881444,169.65,3.51,10.0
1636651687.0,338072068.0,37.797007,-122.519827,6.802779,0.821297,0.570501,36.0,0.0,0.0,0.865898,1636651687.0,367008020.0,37.818462,-122.453863,8.326478,0.999652,-0.02638,31.0,30.0,9.0,0.878198,169.73055555555555,3.5116666666666667,10.0
1636651688.0,338072068.0,37.797025,-122.519795,6.800976,0.821345,0.570432,36.0,0.0,0.0,0.86248,1636651688.0,367008020.0,37.818461,-122.453815,8.341323,0.999653,-0.026331,31.0,30.0,9.0,0.874945,169.81111111111113,3.5133333333333336,10.0
1636651689.0,338072068.0,37.797043,-122.519762,6.799203,0.821392,0.570364,36.0,0.0,0.0,0.859063,1636651689.0,367008020.0,37.81846,-122.453766,8.356037,0.999655,-0.02628,31.0,30.0,9.0,0.871687,169.89166666666668,3.515,10.0
1636651690.0,338072068.0,37.79706,-122.519729,6.79746,0.821439,0.570296,36.0,0.0,0.0,0.855648,1636651690.0,367008020.0,37.818459,-122.453717,8.370619,0.999656,-0.026227,31.0,30.0,9.0,0.868423,169.97222222222223,3.516666666666667,10.0
1636651691.0,338072068.0,37.797078,-122.519697,6.795749,0.821486,0.570228,36.0,0.0,0.0,0.852233,1636651691.0,367008020.0,37.818458,-122.453668,8.385069,0.999657,-0.026174,31.0,30.0,9.0,0.865153,170.05277777777778,3.518333333333333,10.0
1636651692.0,338072068.0,37.797096,-122.519664,6.794068,0.821533,0.570161,36.0,0.0,0.0,0.848819,1636651692.0,367008020.0,37.818457,-122.453619,8.399387,0.999659,-0.02612,31.0,30.0,9.0,0.861877,170.13333333333335,3.52,10.0
1636651693.0,338072068.0,37.797114,-122.519631,6.792417,0.82158,0.570094,36.0,0.0,0.0,0.845405,1636651693.0,367008020.0,37.818456,-122.45357,8.413573,0.99966,-0.026064,31.0,30.0,9.0,0.858596,170.2138888888889,3.521666666666667,10.0
1636651694.0,338072068.0,37.797132,-122.519599,6.790797,0.821626,0.570027,36.0,0.0,0.0,0.841993,1636651694.0,367008020.0,37.818455,-122.45352,8.427628,0.999662,-0.026007,31.0,30.0,9.0,0.85531,170.29444444444445,3.523333333333333,10.0
1636651695.0,338072068.0,37.79715,-122.519566,6.789208,0.821672,0.569961,36.0,0.0,0.0,0.838581,1636651695.0,367008020.0,37.818454,-122.453471,8.441551,0.999663,-0.025949,31.0,30.0,9.0,0.852018,170.375,3.5250000000000004,10.0
1636651696.0,338072068.0,37.797168,-122.519533,6.78765,0.821718,0.569894,36.0,0.0,0.0,0.83517,1636651696.0,367008020.0,37.818453,-122.453422,8.455343,0.999665,-0.025889,31.0,30.0,9.0,0.84872,170.45555555555558,3.526666666666667,10.0
1636651697.0,338072068.0,37.797186,-122.519501,6.786122,0.821764,0.569829,36.0,0.0,0.0,0.831759,1636651697.0,367008020.0,37.818452,-122.453372,8.469002,0.999666,-0.025829,31.0,30.0,9.0,0.845417,170.53611111111113,3.5283333333333338,10.0
1636651698.0,338072068.0,37.797204,-122.519468,6.784624,0.821809,0.569763,36.0,0.0,0.0,0.82835,1636651698.0,367008020.0,37.818451,-122.453323,8.48253,0.999668,-0.025767,31.0,30.0,9.0,0.842109,170.61666666666667,3.53,10.0
1636651699.0,338072068.0,37.797222,-122.519435,6.783158,0.821854,0.569698,36.0,0.0,0.0,0.824941,1636651699.0,367008020.0,37.81845,-122.453273,8.495927,0.99967,-0.025704,31.0,30.0,9.0,0.838795,170.69722222222222,3.5316666666666667,10.0
1636651700.0,338072068.0,37.79724,-122.519403,6.781722,0.821899,0.569633,36.0,0.0,0.0,0.821532,1636651700.0,367008020.0,37.818449,-122.453223,8.509191,0.999671,-0.02564,31.0,30.0,9.0,0.835477,170.7777777777778,3.5333333333333337,10.0
1636651701.0,338072068.0,37.797257,-122.51937,6.780316,0.821944,0.569568,36.0,0.0,0.0,0.818125,1636651701.0,367008020.0,37.818448,-122.453173,8.522324,0.999673,-0.025575,31.0,30.0,9.0,0.832153,170.85833333333335,3.535,10.0
1636651702.0,338072068.0,37.797275,-122.519337,6.778942,0.821988,0.569504,36.0,0.0,0.0,0.814718,1636651702.0,367008020.0,37.818447,-122.453123,8.535325,0.999675,-0.025508,31.0,30.0,9.0,0.828824,170.9388888888889,3.536666666666667,10.0
1636651703.0,338072068.0,37.797293,-122.519305,6.777597,0.822033,0.56944,36.0,0.0,0.0,0.811312,1636651703.0,367008020.0,37.818446,-122.453074,8.548194,0.999676,-0.025441,31.0,30.0,9.0,0.825489,171.01944444444445,3.5383333333333336,10.0
1636651704.0,338072068.0,37.797311,-122.519272,6.776284,0.822077,0.569377,36.0,0.0,0.0,0.807906,1636651704.0,367008020.0,37.818445,-122.453023,8.560932,0.999678,-0.025372,31.0,30.0,9.0,0.82215,171.10000000000002,3.54,10.0
1636651705.0,338072068.0,37.797329,-122.51924,6.775001,0.822121,0.569313,36.0,0.0,0.0,0.804501,1636651705.0,367008020.0,37.818444,-122.452973,8.573538,0.99968,-0.025302,31.0,30.0,9.0,0.818806,171.18055555555557,3.541666666666667,10.0
1636651706.0,338072068.0,37.797347,-122.519207,6.773749,0.822164,0.56925,36.0,0.0,0.0,0.801096,1636651706.0,367008020.0,37.818443,-122.452923,8.586012,0.999682,-0.025231,31.0,30.0,9.0,0.815457,171.26111111111112,3.543333333333333,10.0
1636651707.0,338072068.0,37.797365,-122.519174,6.772527,0.822208,0.569188,36.0,0.0,0.0,0.797692,1636651707.0,367008020.0,37.818442,-122.452873,8.598355,0.999683,-0.025158,31.0,30.0,9.0,0.812103,171.34166666666667,3.5450000000000004,10.0
1636651708.0,338072068.0,37.797382,-122.519142,6.771336,0.822251,0.569125,36.0,0.0,0.0,0.794289,1636651708.0,367008020.0,37.818441,-122.452823,8.610566,0.999685,-0.025085,31.0,30.0,9.0,0.808744,171.42222222222225,3.546666666666667,10.0
