Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634451973.0,367328780.0,37.8164,-122.43796,7.355512,-0.999087,0.042733,31.0,30.0,12.0,1.0,1634451973.0,367556560.0,37.797045,-122.506656,2.652254,0.979194,0.202927,60.0,11.0,3.0,0.652367,28.927777777777777,3.553611111111111,10.0
1634451974.0,367328780.0,37.816401,-122.438003,7.353505,-0.999116,0.042029,31.0,30.0,12.0,0.995315,1634451974.0,367556560.0,37.797048,-122.50664,2.656102,0.979296,0.202436,60.0,11.0,3.0,0.655454,28.922222222222224,3.553888888888889,10.0
1634451975.0,367328780.0,37.816403,-122.438046,7.351489,-0.999145,0.041334,31.0,30.0,12.0,0.990631,1634451975.0,367556560.0,37.79705,-122.506625,2.66017,0.979393,0.201966,60.0,11.0,3.0,0.65855,28.916666666666664,3.5541666666666667,10.0
1634451976.0,367328780.0,37.816404,-122.438089,7.349461,-0.999174,0.040648,31.0,30.0,12.0,0.985949,1634451976.0,367556560.0,37.797053,-122.50661,2.664457,0.979485,0.201518,60.0,11.0,3.0,0.661658,28.91111111111111,3.5544444444444445,10.0
1634451977.0,367328780.0,37.816406,-122.438132,7.347424,-0.999201,0.039972,31.0,30.0,12.0,0.981268,1634451977.0,367556560.0,37.797055,-122.506595,2.668964,0.979572,0.201092,60.0,11.0,3.0,0.664777,28.905555555555555,3.5547222222222223,10.0
1634451978.0,367328780.0,37.816407,-122.438175,7.345376,-0.999227,0.039304,31.0,30.0,12.0,0.976587,1634451978.0,367556560.0,37.797057,-122.506579,2.67369,0.979655,0.200688,60.0,11.0,3.0,0.667908,28.9,3.555,10.0
1634451979.0,367328780.0,37.816408,-122.438218,7.343317,-0.999253,0.038646,31.0,30.0,12.0,0.971909,1634451979.0,367556560.0,37.79706,-122.506564,2.678636,0.979733,0.200306,60.0,11.0,3.0,0.67105,28.89444444444445,3.555277777777777,10.0
1634451980.0,367328780.0,37.81641,-122.438261,7.341248,-0.999278,0.037996,31.0,30.0,12.0,0.967231,1634451980.0,367556560.0,37.797062,-122.506549,2.683801,0.979807,0.199945,60.0,11.0,3.0,0.674204,28.88888888888889,3.555555555555556,10.0
1634451981.0,367328780.0,37.816411,-122.438304,7.339167,-0.999302,0.037356,31.0,30.0,12.0,0.962555,1634451981.0,367556560.0,37.797065,-122.506533,2.689185,0.979876,0.199606,60.0,11.0,3.0,0.677371,28.883333333333333,3.555833333333333,10.0
1634451982.0,367328780.0,37.816412,-122.438347,7.337076,-0.999325,0.036725,31.0,30.0,12.0,0.957879,1634451982.0,367556560.0,37.797067,-122.506518,2.694788,0.979941,0.199289,60.0,11.0,3.0,0.68055,28.87777777777778,3.556111111111111,10.0
