Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611757406.0,367426120.0,37.7966,-122.52077,22.504969,-0.798929,-0.601426,90.0,31.0,8.0,0.888894,1611757406.0,538008106.0,37.814608,-122.498454,21.212399,-0.888848,-0.458202,0.0,0.0,0.0,1.0,169.85555555555555,11.507222222222222,10.0
1611757407.0,367426120.0,37.796537,-122.520875,21.74224,-0.798168,-0.602435,90.0,31.0,8.0,0.895577,1611757407.0,538008106.0,37.814563,-122.498565,21.328873,-0.888891,-0.458118,0.0,0.0,0.0,0.99527,169.85,11.5075,10.0
1611757408.0,367426120.0,37.796477,-122.520977,20.98627,-0.797359,-0.603505,90.0,31.0,8.0,0.902032,1611757408.0,538008106.0,37.814517,-122.498676,21.435663,-0.888931,-0.45804,0.0,0.0,0.0,0.990515,169.84444444444443,11.507777777777775,10.0
1611757409.0,367426120.0,37.796418,-122.521075,20.237062,-0.796498,-0.604641,90.0,31.0,8.0,0.90826,1611757409.0,538008106.0,37.814472,-122.498787,21.532771,-0.888968,-0.457969,0.0,0.0,0.0,0.985736,169.8388888888889,11.508055555555556,10.0
1611757410.0,367426120.0,37.796362,-122.521169,19.49462,-0.795578,-0.605851,90.0,31.0,8.0,0.914264,1611757410.0,538008106.0,37.814426,-122.498899,21.620197,-0.889003,-0.457902,0.0,0.0,0.0,0.980934,169.83333333333334,11.508333333333333,10.0
1611757411.0,367426120.0,37.796307,-122.52126,18.758946,-0.794595,-0.60714,90.0,31.0,8.0,0.920046,1611757411.0,538008106.0,37.814381,-122.499012,21.697939,-0.889034,-0.457842,0.0,0.0,0.0,0.976114,169.82777777777778,11.508611111111112,10.0
1611757412.0,367426120.0,37.796254,-122.521347,18.030046,-0.79354,-0.608518,90.0,31.0,8.0,0.925606,1611757412.0,538008106.0,37.814335,-122.499125,21.765998,-0.889062,-0.457786,0.0,0.0,0.0,0.971276,169.82222222222222,11.508888888888889,10.0
1611757413.0,367426120.0,37.796203,-122.521431,17.307925,-0.792406,-0.609994,90.0,31.0,8.0,0.930949,1611757413.0,538008106.0,37.814289,-122.499238,21.824374,-0.889088,-0.457736,0.0,0.0,0.0,0.966423,169.81666666666666,11.509166666666667,10.0
1611757414.0,367426120.0,37.796155,-122.521511,16.592587,-0.791184,-0.611578,90.0,31.0,8.0,0.936075,1611757414.0,538008106.0,37.814242,-122.499352,21.873068,-0.889112,-0.457691,0.0,0.0,0.0,0.961556,169.8111111111111,11.509444444444444,10.0
1611757415.0,367426120.0,37.796108,-122.521588,15.884039,-0.789863,-0.613283,90.0,31.0,8.0,0.940986,1611757415.0,538008106.0,37.814196,-122.499466,21.912078,-0.889132,-0.45765,0.0,0.0,0.0,0.956679,169.80555555555554,11.509722222222225,10.0
