Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634418730.0,367006980.0,37.816532,-122.48177,6.018756,-0.784368,-0.620296,60.0,66.0,18.0,1.0,1634418730.0,432666000.0,37.839329,-122.453115,12.374296,-0.73493,-0.678143,70.0,199.0,32.0,1.0,279.5833333333333,7.680555555555555,10.0
1634418731.0,367006980.0,37.816515,-122.481798,6.021138,-0.781528,-0.623871,60.0,66.0,18.0,0.996431,1634418731.0,432666000.0,37.83929,-122.453168,12.37685,-0.734938,-0.678134,70.0,199.0,32.0,0.997887,279.59166666666664,7.6802777777777775,10.0
1634418732.0,367006980.0,37.816497,-122.481825,6.023532,-0.77864,-0.627471,60.0,66.0,18.0,0.992861,1634418732.0,432666000.0,37.839252,-122.453222,12.379039,-0.73494,-0.678132,70.0,199.0,32.0,0.995773,279.6,7.68,10.0
1634418733.0,367006980.0,37.81648,-122.481853,6.02594,-0.775703,-0.631098,60.0,66.0,18.0,0.98929,1634418733.0,432666000.0,37.839213,-122.453275,12.380864,-0.734936,-0.678137,70.0,199.0,32.0,0.993658,279.6083333333333,7.679722222222222,10.0
1634418734.0,367006980.0,37.816462,-122.48188,6.028369,-0.772718,-0.634749,60.0,66.0,18.0,0.985718,1634418734.0,432666000.0,37.839174,-122.453328,12.382325,-0.734924,-0.678149,70.0,199.0,32.0,0.991544,279.6166666666667,7.679444444444444,10.0
1634418735.0,367006980.0,37.816445,-122.481908,6.030822,-0.769684,-0.638425,60.0,66.0,18.0,0.982144,1634418735.0,432666000.0,37.839135,-122.453382,12.383422,-0.734907,-0.678168,70.0,199.0,32.0,0.989429,279.625,7.679166666666666,10.0
1634418736.0,367006980.0,37.816427,-122.481935,6.033303,-0.7666,-0.642126,60.0,66.0,18.0,0.978569,1634418736.0,432666000.0,37.839096,-122.453435,12.384154,-0.734882,-0.678195,70.0,199.0,32.0,0.987314,279.6333333333333,7.678888888888888,10.0
1634418737.0,367006980.0,37.816409,-122.481962,6.035818,-0.763465,-0.645849,60.0,66.0,18.0,0.974993,1634418737.0,432666000.0,37.839057,-122.453488,12.384522,-0.734851,-0.678228,70.0,199.0,32.0,0.985199,279.64166666666665,7.678611111111111,10.0
1634418738.0,367006980.0,37.816391,-122.481989,6.03837,-0.76028,-0.649595,60.0,66.0,18.0,0.971416,1634418738.0,432666000.0,37.839019,-122.453541,12.384526,-0.734814,-0.678269,70.0,199.0,32.0,0.983084,279.65,7.678333333333334,10.0
1634418739.0,367006980.0,37.816373,-122.482016,6.040966,-0.757044,-0.653364,60.0,66.0,18.0,0.967837,1634418739.0,432666000.0,37.83898,-122.453595,12.384165,-0.734769,-0.678317,70.0,199.0,32.0,0.980969,279.65833333333336,7.678055555555556,10.0
1634418740.0,367006980.0,37.816354,-122.482043,6.043608,-0.753756,-0.657154,60.0,66.0,18.0,0.964258,1634418740.0,432666000.0,37.838941,-122.453648,12.38344,-0.734719,-0.678372,70.0,199.0,32.0,0.978854,279.6666666666667,7.677777777777778,10.0
1634418741.0,367006980.0,37.816336,-122.482069,6.046302,-0.750417,-0.660965,60.0,66.0,18.0,0.960677,1634418741.0,432666000.0,37.838902,-122.453701,12.382351,-0.734661,-0.678434,70.0,199.0,32.0,0.976739,279.675,7.6775,10.0
1634418742.0,367006980.0,37.816318,-122.482096,6.049053,-0.747025,-0.664796,60.0,66.0,18.0,0.957096,1634418742.0,432666000.0,37.838863,-122.453755,12.380898,-0.734598,-0.678503,70.0,199.0,32.0,0.974625,279.68333333333334,7.677222222222222,10.0
1634418743.0,367006980.0,37.816299,-122.482122,6.051866,-0.74358,-0.668647,60.0,66.0,18.0,0.953513,1634418743.0,432666000.0,37.838824,-122.453808,12.379081,-0.734527,-0.678579,70.0,199.0,32.0,0.972511,279.69166666666666,7.676944444444445,10.0
1634418744.0,367006980.0,37.81628,-122.482149,6.054746,-0.740081,-0.672517,60.0,66.0,18.0,0.949929,1634418744.0,432666000.0,37.838785,-122.453861,12.376899,-0.73445,-0.678663,70.0,199.0,32.0,0.970397,279.7,7.676666666666667,10.0
1634418745.0,367006980.0,37.816261,-122.482175,6.057696,-0.736529,-0.676406,60.0,66.0,18.0,0.946344,1634418745.0,432666000.0,37.838746,-122.453914,12.374354,-0.734366,-0.678754,70.0,199.0,32.0,0.968284,279.7083333333333,7.676388888888889,10.0
1634418746.0,367006980.0,37.816242,-122.482201,6.060723,-0.732923,-0.680311,60.0,66.0,18.0,0.942759,1634418746.0,432666000.0,37.838708,-122.453968,12.371444,-0.734276,-0.678851,70.0,199.0,32.0,0.966171,279.71666666666664,7.676111111111111,10.0
