Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619696981.0,338365894.0,37.80048,-122.51905,14.312431,0.909853,0.414932,49.0,9.0,4.0,1.0,1619696981.0,355442000.0,37.814493,-122.493531,13.483801,-0.929473,-0.368891,89.0,228.0,33.0,1.0,309.4472222222222,5.944722222222223,10.0
1619696982.0,338365894.0,37.800507,-122.518974,14.312943,0.909266,0.416216,49.0,9.0,4.0,0.997439,1619696982.0,355442000.0,37.81447,-122.493604,13.481795,-0.92954,-0.368721,89.0,228.0,33.0,0.997234,309.45,5.945,10.0
1619696983.0,338365894.0,37.800535,-122.518898,14.313568,0.908684,0.417485,49.0,9.0,4.0,0.994879,1619696983.0,355442000.0,37.814447,-122.493678,13.479306,-0.929605,-0.368558,89.0,228.0,33.0,0.994468,309.4527777777778,5.945277777777778,10.0
1619696984.0,338365894.0,37.800563,-122.518821,14.314307,0.908107,0.418738,49.0,9.0,4.0,0.992319,1619696984.0,355442000.0,37.814424,-122.493751,13.476335,-0.929667,-0.368401,89.0,228.0,33.0,0.991703,309.4555555555556,5.945555555555556,10.0
1619696985.0,338365894.0,37.80059,-122.518745,14.315157,0.907536,0.419975,49.0,9.0,4.0,0.98976,1619696985.0,355442000.0,37.814401,-122.493824,13.47288,-0.929726,-0.368252,89.0,228.0,33.0,0.988938,309.4583333333333,5.945833333333333,10.0
1619696986.0,338365894.0,37.800618,-122.518669,14.316118,0.90697,0.421196,49.0,9.0,4.0,0.987201,1619696986.0,355442000.0,37.814378,-122.493898,13.468942,-0.929783,-0.368109,89.0,228.0,33.0,0.986174,309.4611111111111,5.946111111111112,10.0
1619696987.0,338365894.0,37.800646,-122.518593,14.317189,0.906409,0.422401,49.0,9.0,4.0,0.984642,1619696987.0,355442000.0,37.814355,-122.493971,13.46452,-0.929836,-0.367973,89.0,228.0,33.0,0.98341,309.4638888888889,5.9463888888888885,10.0
1619696988.0,338365894.0,37.800674,-122.518517,14.31837,0.905854,0.42359,49.0,9.0,4.0,0.982083,1619696988.0,355442000.0,37.814332,-122.494044,13.459616,-0.929888,-0.367844,89.0,228.0,33.0,0.980648,309.46666666666664,5.946666666666666,10.0
1619696989.0,338365894.0,37.800702,-122.518441,14.319658,0.905305,0.424763,49.0,9.0,4.0,0.979524,1619696989.0,355442000.0,37.814309,-122.494118,13.454228,-0.929936,-0.367722,89.0,228.0,33.0,0.977886,309.46944444444443,5.946944444444444,10.0
1619696990.0,338365894.0,37.80073,-122.518365,14.321054,0.904761,0.42592,49.0,9.0,4.0,0.976966,1619696990.0,355442000.0,37.814286,-122.494191,13.448356,-0.929981,-0.367606,89.0,228.0,33.0,0.975126,309.47222222222223,5.947222222222222,10.0
1619696991.0,338365894.0,37.800759,-122.518289,14.322556,0.904223,0.427061,49.0,9.0,4.0,0.974408,1619696991.0,355442000.0,37.814263,-122.494264,13.442001,-0.930024,-0.367498,89.0,228.0,33.0,0.972367,309.475,5.9475,10.0
1619696992.0,338365894.0,37.800787,-122.518214,14.324163,0.90369,0.428187,49.0,9.0,4.0,0.97185,1619696992.0,355442000.0,37.81424,-122.494338,13.435163,-0.930065,-0.367396,89.0,228.0,33.0,0.969609,309.47777777777776,5.947777777777778,10.0
1619696993.0,338365894.0,37.800815,-122.518138,14.325874,0.903164,0.429296,49.0,9.0,4.0,0.969292,1619696993.0,355442000.0,37.814218,-122.494411,13.427841,-0.930102,-0.367301,89.0,228.0,33.0,0.966852,309.48055555555555,5.948055555555555,10.0
1619696994.0,338365894.0,37.800844,-122.518062,14.32769,0.902643,0.43039,49.0,9.0,4.0,0.966734,1619696994.0,355442000.0,37.814195,-122.494484,13.420036,-0.930137,-0.367213,89.0,228.0,33.0,0.964097,309.4833333333333,5.948333333333333,10.0
1619696995.0,338365894.0,37.800872,-122.517986,14.329607,0.902128,0.431468,49.0,9.0,4.0,0.964176,1619696995.0,355442000.0,37.814172,-122.494557,13.411747,-0.930169,-0.367132,89.0,228.0,33.0,0.961343,309.4861111111111,5.948611111111111,10.0
1619696996.0,338365894.0,37.800901,-122.517911,14.331627,0.90162,0.43253,49.0,9.0,4.0,0.961619,1619696996.0,355442000.0,37.814149,-122.49463,13.402975,-0.930198,-0.367057,89.0,228.0,33.0,0.958591,309.4888888888889,5.948888888888889,10.0
1619696997.0,338365894.0,37.800929,-122.517835,14.333748,0.901117,0.433576,49.0,9.0,4.0,0.959061,1619696997.0,355442000.0,37.814126,-122.494703,13.393719,-0.930225,-0.366989,89.0,228.0,33.0,0.955841,309.4916666666667,5.949166666666667,10.0
