Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618926055.0,366975760.0,37.816048,-122.456807,9.580378,-0.990641,0.136492,60.0,25.0,9.0,1.0,1618926055.0,366985270.0,37.817306,-122.464232,9.596792,-0.997938,0.064179,60.0,25.0,9.0,1.0,257.9861111111111,12.20138888888889,10.0
1618926056.0,366975760.0,37.816054,-122.456862,9.579673,-0.990792,0.135392,60.0,25.0,9.0,0.995442,1618926056.0,366985270.0,37.817309,-122.464288,9.624434,-0.997948,0.064025,60.0,25.0,9.0,0.994649,257.9888888888889,12.20111111111111,10.0
1618926057.0,366975760.0,37.81606,-122.456918,9.578851,-0.990941,0.134296,60.0,25.0,9.0,0.990885,1618926057.0,366985270.0,37.817311,-122.464344,9.651002,-0.997958,0.063873,60.0,25.0,9.0,0.989283,257.9916666666667,12.200833333333334,10.0
1618926058.0,366975760.0,37.816066,-122.456973,9.577912,-0.991089,0.133205,60.0,25.0,9.0,0.986328,1618926058.0,366985270.0,37.817314,-122.4644,9.676496,-0.997968,0.063723,60.0,25.0,9.0,0.983903,257.99444444444447,12.200555555555557,10.0
1618926059.0,366975760.0,37.816072,-122.457029,9.576856,-0.991234,0.132117,60.0,25.0,9.0,0.981771,1618926059.0,366985270.0,37.817317,-122.464457,9.700916,-0.997977,0.063575,60.0,25.0,9.0,0.978508,257.9972222222222,12.200277777777778,10.0
1618926060.0,366975760.0,37.816078,-122.457085,9.575681,-0.991378,0.131034,60.0,25.0,9.0,0.977214,1618926060.0,366985270.0,37.81732,-122.464514,9.724262,-0.997986,0.06343,60.0,25.0,9.0,0.973099,258.0,12.2,10.0
1618926061.0,366975760.0,37.816084,-122.45714,9.574389,-0.99152,0.129955,60.0,25.0,9.0,0.972658,1618926061.0,366985270.0,37.817323,-122.464571,9.746533,-0.997995,0.063287,60.0,25.0,9.0,0.967677,258.0027777777778,12.199722222222222,10.0
1618926062.0,366975760.0,37.816089,-122.457196,9.572979,-0.99166,0.128879,60.0,25.0,9.0,0.968102,1618926062.0,366985270.0,37.817326,-122.464627,9.76773,-0.998004,0.063146,60.0,25.0,9.0,0.962243,258.0055555555556,12.199444444444444,10.0
1618926063.0,366975760.0,37.816095,-122.457251,9.571451,-0.991799,0.127807,60.0,25.0,9.0,0.963546,1618926063.0,366985270.0,37.817329,-122.464685,9.787853,-0.998013,0.063007,60.0,25.0,9.0,0.956798,258.0083333333333,12.199166666666668,10.0
1618926064.0,366975760.0,37.816101,-122.457307,9.569804,-0.991936,0.12674,60.0,25.0,9.0,0.958991,1618926064.0,366985270.0,37.817331,-122.464742,9.806902,-0.998022,0.06287,60.0,25.0,9.0,0.951341,258.0111111111111,12.198888888888888,10.0
1618926065.0,366975760.0,37.816106,-122.457363,9.56804,-0.992071,0.125676,60.0,25.0,9.0,0.954437,1618926065.0,366985270.0,37.817334,-122.464799,9.824877,-0.99803,0.062735,60.0,25.0,9.0,0.945873,258.0138888888889,12.198611111111113,10.0
1618926066.0,366975760.0,37.816112,-122.457418,9.566157,-0.992205,0.124616,60.0,25.0,9.0,0.949884,1618926066.0,366985270.0,37.817337,-122.464857,9.841777,-0.998039,0.062601,60.0,25.0,9.0,0.940396,258.01666666666665,12.198333333333334,10.0
1618926067.0,366975760.0,37.816117,-122.457474,9.564155,-0.992337,0.123559,60.0,25.0,9.0,0.945331,1618926067.0,366985270.0,37.81734,-122.464914,9.857603,-0.998047,0.06247,60.0,25.0,9.0,0.934909,258.01944444444445,12.198055555555555,10.0
1618926068.0,366975760.0,37.816123,-122.457529,9.562035,-0.992468,0.122507,60.0,25.0,9.0,0.940779,1618926068.0,366985270.0,37.817343,-122.464972,9.872355,-0.998055,0.06234,60.0,25.0,9.0,0.929413,258.02222222222224,12.197777777777778,10.0
1618926069.0,366975760.0,37.816128,-122.457585,9.559796,-0.992597,0.121458,60.0,25.0,9.0,0.936228,1618926069.0,366985270.0,37.817346,-122.465029,9.886032,-0.998063,0.062212,60.0,25.0,9.0,0.923909,258.025,12.1975,10.0
1618926070.0,366975760.0,37.816134,-122.45764,9.557438,-0.992724,0.120413,60.0,25.0,9.0,0.931677,1618926070.0,366985270.0,37.817348,-122.465087,9.898635,-0.998071,0.062085,60.0,25.0,9.0,0.918398,258.02777777777777,12.197222222222225,10.0
1618926071.0,366975760.0,37.816139,-122.457696,9.554961,-0.99285,0.119371,60.0,25.0,9.0,0.927128,1618926071.0,366985270.0,37.817351,-122.465145,9.910164,-0.998079,0.061961,60.0,25.0,9.0,0.912879,258.0305555555556,12.196944444444444,10.0
1618926072.0,366975760.0,37.816144,-122.457752,9.552364,-0.992974,0.118333,60.0,25.0,9.0,0.92258,1618926072.0,366985270.0,37.817354,-122.465203,9.920619,-0.998086,0.061837,60.0,25.0,9.0,0.907354,258.03333333333336,12.196666666666667,10.0
1618926073.0,366975760.0,37.816149,-122.457807,9.549649,-0.993097,0.117299,60.0,25.0,9.0,0.918033,1618926073.0,366985270.0,37.817357,-122.465261,9.93,-0.998094,0.061716,60.0,25.0,9.0,0.901824,258.0361111111111,12.196388888888889,10.0
1618926074.0,366975760.0,37.816155,-122.457863,9.546814,-0.993218,0.116268,60.0,25.0,9.0,0.913487,1618926074.0,366985270.0,37.81736,-122.465319,9.938306,-0.998101,0.061595,60.0,25.0,9.0,0.896288,258.0388888888889,12.196111111111112,10.0
1618926075.0,366975760.0,37.81616,-122.457918,9.543859,-0.993338,0.11524,60.0,25.0,9.0,0.908942,1618926075.0,366985270.0,37.817363,-122.465377,9.945538,-0.998109,0.061477,60.0,25.0,9.0,0.890747,258.0416666666667,12.195833333333333,10.0
