Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633456034.0,366864850.0,37.816033,-122.47535,5.47398,0.908757,-0.417326,60.0,19.0,10.0,1.0,1633456034.0,366976780.0,37.820745,-122.469633,10.370146,0.977238,0.212146,60.0,21.0,7.0,1.0,302.8833333333333,11.615555555555556,10.0
1633456035.0,366864850.0,37.816023,-122.475321,5.472419,0.909509,-0.415684,60.0,19.0,10.0,0.996922,1633456035.0,366976780.0,37.820756,-122.469573,10.358475,0.977396,0.211417,60.0,21.0,7.0,0.996861,302.875,11.616666666666667,10.0
1633456036.0,366864850.0,37.816012,-122.475291,5.470515,0.910295,-0.413959,60.0,19.0,10.0,0.993845,1633456036.0,366976780.0,37.820766,-122.469514,10.34719,0.977548,0.210713,60.0,21.0,7.0,0.993724,302.8666666666667,11.617777777777778,10.0
1633456037.0,366864850.0,37.816002,-122.475262,5.468269,0.911116,-0.412151,60.0,19.0,10.0,0.990767,1633456037.0,366976780.0,37.820776,-122.469455,10.336292,0.977694,0.210034,60.0,21.0,7.0,0.990592,302.8583333333333,11.61888888888889,10.0
1633456038.0,366864850.0,37.815991,-122.475233,5.465686,0.91197,-0.410257,60.0,19.0,10.0,0.987688,1633456038.0,366976780.0,37.820786,-122.469396,10.325779,0.977834,0.209379,60.0,21.0,7.0,0.987462,302.85,11.62,10.0
1633456039.0,366864850.0,37.815981,-122.475204,5.462768,0.912857,-0.408278,60.0,19.0,10.0,0.98461,1633456039.0,366976780.0,37.820796,-122.469337,10.315652,0.977969,0.20875,60.0,21.0,7.0,0.984335,302.8416666666667,11.62111111111111,10.0
1633456040.0,366864850.0,37.81597,-122.475175,5.459518,0.913778,-0.406213,60.0,19.0,10.0,0.981532,1633456040.0,366976780.0,37.820806,-122.469278,10.305909,0.978098,0.208146,60.0,21.0,7.0,0.981212,302.8333333333333,11.622222222222222,10.0
1633456041.0,366864850.0,37.81596,-122.475146,5.455939,0.914732,-0.404062,60.0,19.0,10.0,0.978454,1633456041.0,366976780.0,37.820816,-122.469218,10.296549,0.978221,0.207568,60.0,21.0,7.0,0.978091,302.825,11.623333333333331,10.0
1633456042.0,366864850.0,37.81595,-122.475116,5.452037,0.915718,-0.401822,60.0,19.0,10.0,0.975377,1633456042.0,366976780.0,37.820826,-122.469159,10.287574,0.978338,0.207015,60.0,21.0,7.0,0.974973,302.81666666666666,11.624444444444444,10.0
1633456043.0,366864850.0,37.81594,-122.475087,5.447813,0.916736,-0.399494,60.0,19.0,10.0,0.9723,1633456043.0,366976780.0,37.820836,-122.469101,10.278981,0.978449,0.206488,60.0,21.0,7.0,0.971857,302.80833333333334,11.625555555555556,10.0
1633456044.0,366864850.0,37.81593,-122.475058,5.443271,0.917786,-0.397076,60.0,19.0,10.0,0.969224,1633456044.0,366976780.0,37.820845,-122.469042,10.270771,0.978555,0.205986,60.0,21.0,7.0,0.968744,302.8,11.626666666666669,10.0
1633456045.0,366864850.0,37.81592,-122.475029,5.438417,0.918867,-0.394568,60.0,19.0,10.0,0.966149,1633456045.0,366976780.0,37.820855,-122.468983,10.262943,0.978655,0.205511,60.0,21.0,7.0,0.965634,302.7916666666667,11.627777777777778,10.0
1633456046.0,366864850.0,37.81591,-122.474999,5.433253,0.919978,-0.391969,60.0,19.0,10.0,0.963075,1633456046.0,366976780.0,37.820865,-122.468924,10.255496,0.978749,0.205061,60.0,21.0,7.0,0.962525,302.78333333333336,11.62888888888889,10.0
1633456047.0,366864850.0,37.8159,-122.47497,5.427869,0.921112,-0.389297,60.0,19.0,10.0,0.960001,1633456047.0,366976780.0,37.820875,-122.468865,10.248431,0.978838,0.204638,60.0,21.0,7.0,0.959419,302.775,11.63,10.0
1633456048.0,366864850.0,37.81589,-122.474941,5.422605,0.922235,-0.386629,60.0,19.0,10.0,0.956929,1633456048.0,366976780.0,37.820884,-122.468806,10.241747,0.978921,0.204241,60.0,21.0,7.0,0.956315,302.76666666666665,11.63111111111111,10.0
